STROKE 1
120 285 1776009498.304000
120 285 1776009498.319000
120 285 1776009498.335000
119 285 1776009498.342000
118 286 1776009498.362000
114 286 1776009498.377000
109 286 1776009498.392000
97 282 1776009498.409000
89 279 1776009498.426000
75 268 1776009498.443000
69 262 1776009498.460000
61 242 1776009498.477000
62 234 1776009498.493000
74 218 1776009498.510000
82 211 1776009498.528000
104 204 1776009498.544000
114 203 1776009498.560000
130 209 1776009498.577000
134 212 1776009498.593000
141 221 1776009498.610000
142 224 1776009498.627000
142 229 1776009498.644000
141 233 1776009498.661000
138 234 1776009498.677000
128 235 1776009498.694000
121 234 1776009498.710000
109 229 1776009498.728000
104 224 1776009498.744000
99 216 1776009498.762000
99 212 1776009498.777000
102 205 1776009498.795000
104 203 1776009498.811000
112 202 1776009498.828000
116 202 1776009498.845000
125 207 1776009498.861000
129 213 1776009498.878000
140 229 1776009498.895000
146 239 1776009498.911000
156 258 1776009498.928000
163 275 1776009498.945000

STROKE 2
108 324 1776009499.135000
108 323 1776009499.159000
107 322 1776009499.176000
106 320 1776009499.192000
101 317 1776009499.208000
99 316 1776009499.225000
92 315 1776009499.241000
83 317 1776009499.258000
78 320 1776009499.275000
69 330 1776009499.292000
66 336 1776009499.308000
66 351 1776009499.325000
69 360 1776009499.342000
80 375 1776009499.359000
99 385 1776009499.376000
106 384 1776009499.392000
118 376 1776009499.409000
125 369 1776009499.425000
134 354 1776009499.442000
137 346 1776009499.459000
139 335 1776009499.475000
139 331 1776009499.492000
137 325 1776009499.509000
132 320 1776009499.526000
129 317 1776009499.542000
123 312 1776009499.559000

STROKE 3
231 288 1776009499.830000
230 288 1776009499.845000
229 290 1776009499.861000
227 291 1776009499.877000
222 293 1776009499.894000
215 293 1776009499.911000
211 293 1776009499.927000
202 289 1776009499.944000
197 286 1776009499.960000
190 275 1776009499.977000
188 268 1776009499.994000
188 250 1776009500.011000
190 240 1776009500.027000
203 219 1776009500.044000
213 214 1776009500.061000
217 213 1776009500.077000
225 214 1776009500.094000
229 216 1776009500.111000
237 227 1776009500.127000
239 235 1776009500.144000
239 254 1776009500.161000
235 264 1776009500.178000
226 282 1776009500.194000
217 293 1776009500.211000
213 297 1776009500.228000
211 299 1776009500.245000

STROKE 4
245 280 1776009500.403000
245 280 1776009500.413000
245 280 1776009500.430000
244 278 1776009500.446000
244 274 1776009500.462000
244 270 1776009500.479000
246 259 1776009500.496000
249 252 1776009500.512000
256 238 1776009500.529000
259 233 1776009500.546000
265 227 1776009500.563000
273 227 1776009500.579000
277 231 1776009500.596000
283 245 1776009500.613000
286 253 1776009500.629000
288 268 1776009500.646000
288 272 1776009500.663000

STROKE 5
269 232 1776009500.824000
267 233 1776009500.848000
262 234 1776009500.864000
259 234 1776009500.880000
250 232 1776009500.897000
245 229 1776009500.913000
235 217 1776009500.930000
230 207 1776009500.947000
224 181 1776009500.964000
222 154 1776009500.980000
229 129 1776009500.997000
241 114 1776009501.014000
248 109 1776009501.030000
265 103 1776009501.047000
274 102 1776009501.064000
290 104 1776009501.081000
302 112 1776009501.098000
305 118 1776009501.114000
309 141 1776009501.131000

