STROKE 1
88 262 1777188912.367000
88 260 1777188912.387000
86 258 1777188912.394000
85 255 1777188912.409000
83 250 1777188912.432000
82 247 1777188912.446000
81 242 1777188912.463000
82 241 1777188912.480000
86 239 1777188912.497000
89 238 1777188912.513000
95 242 1777188912.530000
99 250 1777188912.547000
99 256 1777188912.563000
93 268 1777188912.581000
89 274 1777188912.596000
79 280 1777188912.613000
74 280 1777188912.630000
67 276 1777188912.647000
62 262 1777188912.665000
62 253 1777188912.680000
71 231 1777188912.698000
79 221 1777188912.714000
93 208 1777188912.731000
97 205 1777188912.747000
105 203 1777188912.764000
106 204 1777188912.782000
109 216 1777188912.798000
114 237 1777188912.815000
117 250 1777188912.832000
120 274 1777188912.849000
122 288 1777188912.864000
123 312 1777188912.881000
123 322 1777188912.897000
121 332 1777188912.915000
120 335 1777188912.931000

STROKE 2
98 296 1777188913.006000
98 296 1777188913.027000
97 296 1777188913.044000
96 297 1777188913.060000
95 300 1777188913.078000
90 314 1777188913.094000
86 324 1777188913.111000
77 346 1777188913.127000
63 367 1777188913.144000
58 370 1777188913.160000
48 371 1777188913.177000
42 369 1777188913.194000
35 364 1777188913.210000

STROKE 3
130 273 1777188913.420000
130 272 1777188913.429000
129 271 1777188913.447000
126 267 1777188913.461000
122 260 1777188913.478000
120 256 1777188913.495000
117 248 1777188913.511000
117 243 1777188913.528000
120 233 1777188913.545000
124 228 1777188913.562000
140 218 1777188913.578000
149 214 1777188913.595000
168 214 1777188913.612000
174 221 1777188913.629000
176 227 1777188913.645000
178 242 1777188913.662000
178 251 1777188913.679000
178 269 1777188913.695000

STROKE 4
204 224 1777188913.852000
204 224 1777188913.863000
204 224 1777188913.880000
204 224 1777188913.896000
203 226 1777188913.913000
202 229 1777188913.929000
200 241 1777188913.946000
200 248 1777188913.963000
202 262 1777188913.980000
204 267 1777188913.997000
206 270 1777188914.013000

STROKE 5
251 221 1777188914.115000
251 221 1777188914.131000
253 221 1777188914.147000
254 221 1777188914.164000
258 224 1777188914.180000
260 226 1777188914.197000
265 234 1777188914.214000
267 246 1777188914.231000
267 253 1777188914.247000
261 268 1777188914.264000
256 274 1777188914.281000
241 283 1777188914.298000
227 287 1777188914.314000
216 286 1777188914.331000
212 279 1777188914.349000
211 276 1777188914.364000
211 268 1777188914.381000
212 263 1777188914.398000
217 256 1777188914.415000
221 253 1777188914.431000
229 249 1777188914.448000
234 249 1777188914.465000
245 251 1777188914.481000
250 253 1777188914.498000

STROKE 6
256 227 1777188914.626000
256 226 1777188914.650000
254 224 1777188914.666000
253 223 1777188914.682000
248 221 1777188914.699000
244 219 1777188914.716000
233 212 1777188914.732000
226 206 1777188914.749000
210 192 1777188914.766000
204 185 1777188914.783000
193 166 1777188914.799000
192 156 1777188914.817000
193 152 1777188914.833000
203 142 1777188914.850000
218 138 1777188914.867000
249 138 1777188914.883000
259 141 1777188914.900000
272 148 1777188914.916000
278 157 1777188914.934000
281 163 1777188914.950000
283 168 1777188914.967000

