STROKE 1
46 205 1777120397.305000
46 205 1777120397.317000
46 205 1777120397.333000
46 205 1777120397.341000
46 204 1777120397.361000
46 203 1777120397.375000
46 202 1777120397.390000
48 199 1777120397.408000
50 197 1777120397.424000
56 193 1777120397.441000
63 190 1777120397.459000
66 190 1777120397.474000
69 190 1777120397.492000
74 194 1777120397.508000
74 197 1777120397.525000
73 206 1777120397.541000
67 218 1777120397.559000
62 225 1777120397.575000
53 238 1777120397.592000
48 244 1777120397.608000
42 254 1777120397.626000
40 259 1777120397.642000
39 271 1777120397.660000
40 276 1777120397.675000
46 283 1777120397.692000
51 285 1777120397.709000
62 286 1777120397.727000
69 285 1777120397.745000
84 278 1777120397.759000
92 271 1777120397.776000
104 256 1777120397.792000
107 249 1777120397.809000
112 235 1777120397.826000
114 229 1777120397.842000
114 221 1777120397.860000
114 218 1777120397.876000
114 216 1777120397.893000
114 215 1777120397.909000
113 215 1777120397.927000
113 216 1777120397.943000
113 220 1777120397.959000
114 225 1777120397.977000
121 240 1777120397.993000
126 247 1777120398.009000
138 261 1777120398.026000
145 265 1777120398.043000
156 269 1777120398.060000
161 270 1777120398.077000
168 267 1777120398.094000
171 265 1777120398.110000
174 257 1777120398.127000
174 252 1777120398.144000
170 239 1777120398.161000
166 232 1777120398.177000
156 218 1777120398.194000
152 212 1777120398.212000
145 205 1777120398.227000
143 203 1777120398.244000

STROKE 2
178 246 1777120398.414000
178 245 1777120398.424000
178 245 1777120398.440000
176 244 1777120398.458000
174 240 1777120398.473000
174 237 1777120398.490000
176 222 1777120398.506000
180 212 1777120398.523000
192 191 1777120398.540000
199 184 1777120398.557000
219 173 1777120398.573000
231 174 1777120398.590000
237 179 1777120398.607000
245 191 1777120398.623000
248 200 1777120398.640000
251 220 1777120398.657000
251 233 1777120398.674000
245 259 1777120398.690000
242 269 1777120398.707000

STROKE 3
220 324 1777120398.848000
220 324 1777120398.858000
220 324 1777120398.875000
220 324 1777120398.891000
220 324 1777120398.908000

