STROKE 1
70 345 1775279870.455000
69 344 1775279870.469000
68 344 1775279870.484000
62 342 1775279870.501000
58 339 1775279870.517000
49 331 1775279870.534000
44 326 1775279870.550000
38 312 1775279870.567000
38 304 1775279870.584000
46 285 1775279870.601000
61 268 1775279870.618000
85 258 1775279870.634000
94 257 1775279870.651000
110 261 1775279870.667000
117 267 1775279870.684000
128 280 1775279870.701000
134 296 1775279870.718000
136 302 1775279870.734000
138 309 1775279870.752000
138 310 1775279870.768000
138 310 1775279870.784000
139 309 1775279870.802000
144 298 1775279870.818000
150 289 1775279870.835000
164 273 1775279870.852000
171 267 1775279870.869000
181 263 1775279870.885000
184 263 1775279870.902000
190 270 1775279870.919000
193 284 1775279870.936000
193 292 1775279870.952000
192 299 1775279870.969000
192 304 1775279870.986000

STROKE 2
171 252 1775279871.101000
171 251 1775279871.121000
169 251 1775279871.136000
163 249 1775279871.153000
158 248 1775279871.170000
145 243 1775279871.186000
137 239 1775279871.203000
120 227 1775279871.219000
112 218 1775279871.236000
96 190 1775279871.253000
94 179 1775279871.270000
104 154 1775279871.286000
117 141 1775279871.304000
149 120 1775279871.320000
172 114 1775279871.337000
178 117 1775279871.353000
184 132 1775279871.370000
182 147 1775279871.387000
177 168 1775279871.403000
163 220 1775279871.420000
149 271 1775279871.437000
145 289 1775279871.454000

STROKE 3
193 322 1775279871.601000
193 322 1775279871.622000
193 322 1775279871.639000
193 322 1775279871.654000
192 329 1775279871.671000
191 336 1775279871.688000
190 356 1775279871.704000
190 365 1775279871.721000
191 380 1775279871.737000
193 385 1775279871.755000
201 392 1775279871.771000
206 391 1775279871.788000
223 382 1775279871.805000

STROKE 4
260 330 1775279871.932000
259 331 1775279871.955000
256 336 1775279871.972000
253 339 1775279871.989000
247 343 1775279872.006000
243 344 1775279872.022000
233 342 1775279872.039000
227 338 1775279872.055000
218 322 1775279872.072000
215 311 1775279872.089000
216 290 1775279872.105000
219 282 1775279872.122000
232 266 1775279872.139000
238 264 1775279872.156000
248 265 1775279872.172000
253 267 1775279872.190000
260 275 1775279872.206000
263 279 1775279872.224000
267 286 1775279872.239000
269 290 1775279872.256000
270 291 1775279872.273000
272 290 1775279872.290000
274 287 1775279872.306000
283 277 1775279872.323000
289 270 1775279872.340000
302 259 1775279872.356000
308 257 1775279872.373000
320 258 1775279872.390000
325 262 1775279872.407000
333 274 1775279872.423000
335 280 1775279872.440000
336 290 1775279872.457000
336 296 1775279872.474000

STROKE 5
318 258 1775279872.560000
317 257 1775279872.574000
317 257 1775279872.592000
314 256 1775279872.607000
306 254 1775279872.625000
300 252 1775279872.641000
286 246 1775279872.657000
277 241 1775279872.674000
259 224 1775279872.691000
245 203 1775279872.707000
237 169 1775279872.724000
237 152 1775279872.741000
239 126 1775279872.758000
243 117 1775279872.774000
256 103 1775279872.791000
267 99 1775279872.808000
293 98 1775279872.824000
306 102 1775279872.841000
325 119 1775279872.858000
332 132 1775279872.875000
339 170 1775279872.891000
340 195 1775279872.908000

