STROKE 1
89 249 1776007783.632000
88 249 1776007783.642000
88 248 1776007783.659000
88 247 1776007783.674000
88 246 1776007783.691000
88 246 1776007783.708000
88 245 1776007783.724000
89 245 1776007783.741000
91 243 1776007783.758000
94 242 1776007783.775000
104 241 1776007783.791000
110 241 1776007783.808000
121 246 1776007783.825000
126 250 1776007783.841000
131 262 1776007783.858000
131 277 1776007783.876000
128 285 1776007783.892000
117 301 1776007783.909000
104 312 1776007783.925000
89 319 1776007783.942000
83 320 1776007783.958000
71 321 1776007783.975000
65 321 1776007783.992000
54 318 1776007784.009000
44 312 1776007784.025000
40 309 1776007784.042000
37 306 1776007784.059000

STROKE 2
145 254 1776007784.309000
145 253 1776007784.328000
145 253 1776007784.344000
146 252 1776007784.361000
148 251 1776007784.377000
154 250 1776007784.393000
158 249 1776007784.410000
166 248 1776007784.427000
170 249 1776007784.444000
176 251 1776007784.460000
179 256 1776007784.477000
181 259 1776007784.494000
179 268 1776007784.511000
177 273 1776007784.527000
169 283 1776007784.544000
163 287 1776007784.561000
150 295 1776007784.577000
138 299 1776007784.595000
133 300 1776007784.611000
123 301 1776007784.627000
120 301 1776007784.644000
114 299 1776007784.661000
112 298 1776007784.678000

STROKE 3
154 308 1776007784.880000
154 308 1776007784.896000
153 308 1776007784.914000
153 307 1776007784.929000
153 307 1776007784.946000
152 307 1776007784.962000
152 307 1776007784.979000
152 307 1776007784.995000
152 308 1776007785.012000
150 312 1776007785.029000
149 317 1776007785.046000
146 332 1776007785.063000
143 352 1776007785.079000
142 363 1776007785.096000
141 387 1776007785.113000
141 391 1776007785.129000
141 395 1776007785.146000
141 397 1776007785.163000
142 399 1776007785.179000
144 400 1776007785.196000
152 396 1776007785.213000
163 387 1776007785.229000
170 381 1776007785.246000
182 370 1776007785.263000

STROKE 4
207 261 1776007785.535000
207 261 1776007785.548000
207 261 1776007785.565000
207 261 1776007785.581000
207 262 1776007785.597000
206 267 1776007785.614000
206 270 1776007785.631000
205 278 1776007785.648000
206 283 1776007785.664000
207 290 1776007785.681000
208 293 1776007785.698000
209 297 1776007785.715000
210 298 1776007785.732000
211 298 1776007785.748000

STROKE 5
253 248 1776007785.882000
253 248 1776007785.901000
253 248 1776007785.916000
255 249 1776007785.932000
257 250 1776007785.949000
260 254 1776007785.967000
261 257 1776007785.983000
264 264 1776007785.999000
264 268 1776007786.015000
263 278 1776007786.032000
260 283 1776007786.050000
252 293 1776007786.066000
240 301 1776007786.083000
233 303 1776007786.099000
214 304 1776007786.116000
210 303 1776007786.133000
203 300 1776007786.149000

STROKE 6
245 238 1776007786.380000
245 238 1776007786.401000
245 238 1776007786.420000
245 238 1776007786.434000
245 238 1776007786.450000
245 237 1776007786.467000
242 237 1776007786.484000
240 236 1776007786.500000
231 232 1776007786.517000
226 229 1776007786.534000
215 222 1776007786.551000
205 213 1776007786.567000
201 207 1776007786.584000
195 197 1776007786.601000
192 188 1776007786.618000
193 180 1776007786.634000
195 176 1776007786.651000
208 168 1776007786.668000
237 160 1776007786.686000
250 158 1776007786.701000
272 157 1776007786.718000
280 158 1776007786.735000
294 162 1776007786.751000
300 166 1776007786.768000
309 177 1776007786.785000
313 184 1776007786.801000

