STROKE 1
81 224 1775278984.273000
79 224 1775278984.286000
77 224 1775278984.300000
72 223 1775278984.317000
69 222 1775278984.334000
66 222 1775278984.351000
65 221 1775278984.367000
65 220 1775278984.384000
67 219 1775278984.401000
78 216 1775278984.417000
88 214 1775278984.434000
106 213 1775278984.451000
112 215 1775278984.468000
122 222 1775278984.484000
123 227 1775278984.501000
122 238 1775278984.518000
118 243 1775278984.535000
112 251 1775278984.551000
109 254 1775278984.569000
106 256 1775278984.585000
107 258 1775278984.602000
108 258 1775278984.618000
116 260 1775278984.635000
120 262 1775278984.651000
131 273 1775278984.668000
133 278 1775278984.685000
131 291 1775278984.702000
125 298 1775278984.718000
103 311 1775278984.735000
90 314 1775278984.752000
67 318 1775278984.769000
55 318 1775278984.786000
37 316 1775278984.802000
32 314 1775278984.819000

STROKE 2
129 274 1775278984.963000
128 274 1775278984.986000
125 272 1775278985.004000
123 271 1775278985.021000
120 268 1775278985.036000
118 266 1775278985.053000
117 258 1775278985.069000
118 253 1775278985.087000
130 236 1775278985.103000
140 227 1775278985.121000
163 216 1775278985.136000
180 211 1775278985.154000
191 213 1775278985.170000
199 221 1775278985.187000
203 227 1775278985.203000
210 249 1775278985.220000
212 262 1775278985.236000
214 282 1775278985.253000
213 288 1775278985.270000

STROKE 3
190 163 1775278985.470000
190 163 1775278985.488000
190 163 1775278985.505000
190 163 1775278985.521000
189 163 1775278985.538000
189 163 1775278985.554000
188 163 1775278985.571000
188 162 1775278985.588000
188 162 1775278985.605000
189 162 1775278985.621000
189 162 1775278985.639000
189 162 1775278985.655000
189 162 1775278985.672000
189 162 1775278985.688000

STROKE 4
214 368 1775278985.985000
214 368 1775278986.008000
214 367 1775278986.023000
214 367 1775278986.040000
214 365 1775278986.056000
213 364 1775278986.073000
214 362 1775278986.089000
215 359 1775278986.109000
216 358 1775278986.123000
217 358 1775278986.140000
218 357 1775278986.156000
218 357 1775278986.173000
218 357 1775278986.189000
217 357 1775278986.206000
217 356 1775278986.223000
217 356 1775278986.240000

