STROKE 1
90 282 1777212792.930000
89 282 1777212792.945000
87 282 1777212792.962000
84 283 1777212792.977000
82 284 1777212792.994000
75 283 1777212793.012000
68 280 1777212793.027000
60 274 1777212793.044000
54 267 1777212793.061000
51 258 1777212793.077000
51 246 1777212793.095000
61 233 1777212793.112000
76 222 1777212793.128000
92 217 1777212793.144000
103 215 1777212793.161000
112 216 1777212793.178000
119 221 1777212793.195000
125 230 1777212793.211000
127 236 1777212793.228000
128 247 1777212793.245000
125 260 1777212793.261000
117 272 1777212793.278000
106 282 1777212793.295000
93 287 1777212793.312000
80 287 1777212793.329000
73 285 1777212793.345000
60 277 1777212793.362000
54 269 1777212793.379000
52 259 1777212793.395000
56 249 1777212793.412000
65 242 1777212793.429000
76 240 1777212793.446000
82 240 1777212793.463000
94 245 1777212793.479000
107 254 1777212793.496000
116 264 1777212793.512000
122 270 1777212793.529000

STROKE 2
184 283 1777212793.766000
183 283 1777212793.781000
182 283 1777212793.798000
181 283 1777212793.813000
176 283 1777212793.830000
168 282 1777212793.847000
159 278 1777212793.863000
151 272 1777212793.880000
146 261 1777212793.897000
147 248 1777212793.913000
153 234 1777212793.930000
164 220 1777212793.947000
168 217 1777212793.964000
175 213 1777212793.980000
183 212 1777212793.997000
194 213 1777212794.014000
198 214 1777212794.030000
208 223 1777212794.047000
213 235 1777212794.064000
215 250 1777212794.080000
214 264 1777212794.098000
212 269 1777212794.114000
206 279 1777212794.131000
198 286 1777212794.147000
189 290 1777212794.164000
178 291 1777212794.181000
163 288 1777212794.198000
149 279 1777212794.215000
139 269 1777212794.231000
135 257 1777212794.248000
136 246 1777212794.265000
138 242 1777212794.282000
142 236 1777212794.298000
146 234 1777212794.315000
151 234 1777212794.331000
158 239 1777212794.348000
169 251 1777212794.365000
178 266 1777212794.382000
182 277 1777212794.398000
184 281 1777212794.415000
185 286 1777212794.433000
186 289 1777212794.449000
186 289 1777212794.465000

STROKE 3
175 212 1777212794.588000
175 211 1777212794.599000
175 211 1777212794.616000
174 211 1777212794.632000
173 210 1777212794.649000
171 209 1777212794.666000
166 206 1777212794.683000
157 200 1777212794.699000
146 189 1777212794.716000
138 176 1777212794.733000
133 162 1777212794.750000
134 145 1777212794.766000
149 134 1777212794.783000
166 127 1777212794.800000
175 126 1777212794.816000
193 126 1777212794.833000
209 131 1777212794.850000
220 141 1777212794.866000
229 156 1777212794.883000
235 173 1777212794.900000
236 181 1777212794.917000

