STROKE 1
58 216 1777214139.255000
58 216 1777214139.271000
56 218 1777214139.288000
51 227 1777214139.308000
48 242 1777214139.324000
49 255 1777214139.341000
52 264 1777214139.357000
57 270 1777214139.374000
68 275 1777214139.391000
77 276 1777214139.408000
82 274 1777214139.425000
88 269 1777214139.442000

STROKE 2
121 219 1777214139.567000
121 218 1777214139.576000
122 218 1777214139.592000
123 218 1777214139.608000
125 219 1777214139.625000
127 220 1777214139.642000
130 225 1777214139.658000
132 233 1777214139.675000
133 242 1777214139.692000
131 253 1777214139.709000
124 265 1777214139.725000
114 273 1777214139.742000
101 277 1777214139.760000
96 277 1777214139.777000
84 274 1777214139.792000
75 269 1777214139.809000
74 267 1777214139.826000

STROKE 3
110 225 1777214140.020000
110 225 1777214140.044000
110 225 1777214140.061000
108 227 1777214140.077000
105 230 1777214140.093000
100 234 1777214140.110000
92 237 1777214140.126000
80 239 1777214140.143000
69 240 1777214140.160000
62 238 1777214140.178000
59 236 1777214140.194000
55 232 1777214140.210000
54 228 1777214140.227000
58 221 1777214140.244000
67 216 1777214140.260000

STROKE 4
176 283 1777214140.516000
176 283 1777214140.528000
176 283 1777214140.545000
175 283 1777214140.562000
173 283 1777214140.578000
168 282 1777214140.594000
163 278 1777214140.611000
156 272 1777214140.628000
152 267 1777214140.645000
146 257 1777214140.661000
144 245 1777214140.678000
150 235 1777214140.695000
166 227 1777214140.712000
182 227 1777214140.728000
194 231 1777214140.745000
198 234 1777214140.762000
207 243 1777214140.778000
212 253 1777214140.795000
213 264 1777214140.812000
212 272 1777214140.829000
210 276 1777214140.845000
209 278 1777214140.862000
207 279 1777214140.879000
205 278 1777214140.895000

STROKE 5
188 221 1777214141.011000
187 220 1777214141.031000
185 220 1777214141.047000
178 219 1777214141.063000
166 218 1777214141.080000
157 216 1777214141.096000
150 213 1777214141.113000
147 210 1777214141.130000
146 205 1777214141.146000
157 192 1777214141.163000
168 186 1777214141.181000
186 178 1777214141.197000
194 175 1777214141.213000
195 174 1777214141.230000
194 173 1777214141.247000
182 170 1777214141.263000
162 165 1777214141.280000
143 158 1777214141.297000
134 153 1777214141.314000
131 149 1777214141.330000
130 148 1777214141.348000
130 146 1777214141.365000
136 141 1777214141.380000
161 132 1777214141.397000
187 129 1777214141.414000
204 132 1777214141.430000
210 138 1777214141.447000
212 144 1777214141.464000

