STROKE 1
59 362 1775212987.476000
59 362 1775212987.487000
55 360 1775212987.505000
46 356 1775212987.520000
40 353 1775212987.537000
27 346 1775212987.553000
21 341 1775212987.570000
13 333 1775212987.587000
10 328 1775212987.603000
6 310 1775212987.620000
8 301 1775212987.637000
21 280 1775212987.653000
32 271 1775212987.671000
55 259 1775212987.687000
75 259 1775212987.704000
83 262 1775212987.720000
95 272 1775212987.738000
99 279 1775212987.754000
102 296 1775212987.771000
100 305 1775212987.787000
90 323 1775212987.804000
81 331 1775212987.821000
61 343 1775212987.837000
52 347 1775212987.854000
39 352 1775212987.871000
35 354 1775212987.888000
32 354 1775212987.905000

STROKE 2
104 321 1775212988.044000
104 320 1775212988.057000
103 320 1775212988.073000
102 319 1775212988.089000
101 315 1775212988.105000
101 312 1775212988.122000
103 302 1775212988.138000
107 295 1775212988.155000
120 280 1775212988.172000
130 273 1775212988.189000
155 262 1775212988.205000
170 264 1775212988.223000
176 269 1775212988.239000
185 285 1775212988.256000
187 294 1775212988.272000
189 316 1775212988.289000
189 325 1775212988.306000
189 335 1775212988.323000

STROKE 3
268 263 1775212988.465000
267 262 1775212988.493000
263 260 1775212988.507000
260 260 1775212988.524000
251 261 1775212988.540000
247 263 1775212988.557000
241 267 1775212988.573000
239 272 1775212988.590000
240 274 1775212988.606000
246 278 1775212988.623000
252 280 1775212988.639000
267 282 1775212988.657000
274 283 1775212988.674000
283 287 1775212988.691000
285 291 1775212988.708000
284 300 1775212988.724000
279 306 1775212988.742000
261 318 1775212988.757000
227 326 1775212988.775000
217 326 1775212988.791000
205 322 1775212988.808000
202 318 1775212988.825000
199 315 1775212988.842000
199 307 1775212988.858000
205 301 1775212988.874000
210 299 1775212988.891000
222 298 1775212988.907000
229 299 1775212988.925000
239 309 1775212988.941000
243 318 1775212988.958000
248 345 1775212988.975000
249 361 1775212988.992000
250 390 1775212989.008000
249 410 1775212989.026000
249 416 1775212989.041000
249 421 1775212989.059000

STROKE 4
268 262 1775212989.245000
267 262 1775212989.260000
266 263 1775212989.277000
258 264 1775212989.292000
252 263 1775212989.309000
234 257 1775212989.326000
223 251 1775212989.342000
201 234 1775212989.359000
185 218 1775212989.376000
176 203 1775212989.393000
174 196 1775212989.409000
175 184 1775212989.426000
180 177 1775212989.443000
200 163 1775212989.460000
213 157 1775212989.477000
244 149 1775212989.494000
258 148 1775212989.510000
276 152 1775212989.527000
287 163 1775212989.543000
291 169 1775212989.560000

STROKE 5
309 260 1775212989.718000
309 259 1775212989.728000
309 258 1775212989.744000
309 256 1775212989.762000
309 255 1775212989.777000

STROKE 6
321 326 1775212989.909000
321 326 1775212989.929000
321 326 1775212989.945000
321 326 1775212989.961000
322 326 1775212989.979000

