STROKE 1
45 234 1776877602.802000
45 234 1776877602.823000
45 232 1776877602.838000
45 232 1776877602.855000
45 229 1776877602.871000
45 228 1776877602.888000
46 226 1776877602.904000
48 224 1776877602.922000
50 223 1776877602.938000
53 222 1776877602.955000
56 222 1776877602.971000
63 225 1776877602.988000
67 229 1776877603.005000
73 238 1776877603.022000
73 253 1776877603.039000
70 262 1776877603.055000
62 277 1776877603.072000
57 282 1776877603.089000
45 288 1776877603.105000
39 290 1776877603.122000
25 289 1776877603.139000
22 287 1776877603.156000
17 282 1776877603.173000
16 280 1776877603.189000
16 274 1776877603.206000

STROKE 2
104 229 1776877603.398000
104 229 1776877603.424000
104 228 1776877603.440000
104 227 1776877603.458000
104 226 1776877603.474000
104 226 1776877603.491000
106 225 1776877603.507000
109 224 1776877603.524000
112 225 1776877603.540000
119 229 1776877603.557000
123 233 1776877603.574000
128 245 1776877603.590000
129 254 1776877603.607000
124 272 1776877603.624000
120 280 1776877603.641000
107 291 1776877603.658000
88 298 1776877603.674000
82 297 1776877603.691000
72 294 1776877603.708000
67 292 1776877603.724000
62 288 1776877603.741000
61 284 1776877603.758000
61 282 1776877603.774000
64 278 1776877603.791000

STROKE 3
128 263 1776877603.971000
127 263 1776877603.993000
127 262 1776877604.010000
127 262 1776877604.026000
128 259 1776877604.042000
129 257 1776877604.059000
133 251 1776877604.076000
136 247 1776877604.093000
143 239 1776877604.109000
147 235 1776877604.126000
155 230 1776877604.143000
164 229 1776877604.160000
168 230 1776877604.176000
177 235 1776877604.193000
183 246 1776877604.210000
184 269 1776877604.226000
183 281 1776877604.243000
181 297 1776877604.260000
180 306 1776877604.276000

STROKE 4
226 295 1776877604.486000
226 295 1776877604.495000
226 295 1776877604.512000
226 295 1776877604.528000
226 295 1776877604.545000
226 294 1776877604.561000
226 294 1776877604.578000
225 290 1776877604.594000
226 283 1776877604.612000
228 278 1776877604.628000
235 268 1776877604.644000
239 264 1776877604.662000
248 259 1776877604.678000
251 259 1776877604.695000
256 261 1776877604.711000
258 264 1776877604.729000
255 273 1776877604.745000
252 278 1776877604.762000
243 288 1776877604.779000
235 293 1776877604.795000
230 293 1776877604.812000
224 293 1776877604.828000
222 291 1776877604.845000
217 285 1776877604.862000
215 280 1776877604.879000
214 265 1776877604.896000
216 250 1776877604.913000
218 244 1776877604.929000
225 234 1776877604.946000
232 227 1776877604.963000
242 223 1776877604.979000
251 222 1776877604.997000
255 223 1776877605.013000
263 224 1776877605.030000
267 226 1776877605.046000
272 230 1776877605.063000
274 232 1776877605.080000
277 239 1776877605.096000
279 251 1776877605.114000
278 262 1776877605.130000
274 291 1776877605.146000
271 306 1776877605.163000
266 332 1776877605.180000
264 342 1776877605.197000
263 357 1776877605.214000
263 362 1776877605.231000
264 368 1776877605.247000
266 370 1776877605.264000

STROKE 5
248 230 1776877605.588000
248 229 1776877605.600000
248 229 1776877605.616000
247 229 1776877605.632000
245 227 1776877605.649000
242 225 1776877605.665000
234 219 1776877605.682000
229 214 1776877605.699000
217 199 1776877605.715000
205 181 1776877605.733000
198 164 1776877605.749000
197 146 1776877605.766000
198 138 1776877605.783000
206 122 1776877605.799000
211 116 1776877605.816000
228 107 1776877605.833000
237 104 1776877605.850000
258 101 1776877605.866000
276 106 1776877605.884000
284 110 1776877605.900000
296 122 1776877605.916000
300 130 1776877605.933000
302 146 1776877605.950000
301 156 1776877605.967000

