STROKE 1
104 327 1775281071.536000
104 326 1775281071.550000
101 325 1775281071.566000
98 324 1775281071.583000
90 318 1775281071.599000
85 314 1775281071.616000
75 302 1775281071.632000
72 295 1775281071.650000
71 277 1775281071.666000
75 267 1775281071.683000
93 243 1775281071.699000
105 238 1775281071.716000
110 238 1775281071.732000
120 242 1775281071.750000
126 248 1775281071.766000
138 265 1775281071.783000
142 273 1775281071.800000
148 283 1775281071.816000
149 286 1775281071.833000
150 288 1775281071.850000
150 286 1775281071.867000
151 277 1775281071.883000
152 268 1775281071.900000
159 243 1775281071.917000
164 232 1775281071.934000
176 218 1775281071.950000
185 214 1775281071.967000
190 215 1775281071.984000
200 227 1775281072.000000
205 238 1775281072.017000
208 252 1775281072.034000

STROKE 2
226 310 1775281072.187000
226 310 1775281072.203000
223 307 1775281072.218000
221 304 1775281072.235000
213 301 1775281072.251000
202 299 1775281072.268000
195 301 1775281072.284000
176 309 1775281072.301000
166 317 1775281072.318000
147 346 1775281072.335000
146 359 1775281072.351000
150 381 1775281072.368000
154 389 1775281072.385000
165 400 1775281072.402000
173 404 1775281072.418000
194 406 1775281072.435000
216 395 1775281072.452000
226 387 1775281072.468000
234 376 1775281072.485000
242 352 1775281072.502000
243 341 1775281072.519000
238 320 1775281072.535000
230 306 1775281072.552000
226 301 1775281072.569000
217 297 1775281072.585000
213 297 1775281072.602000

