STROKE 1
53 247 1776775592.546000
53 246 1776775592.568000
53 246 1776775592.585000
53 245 1776775592.600000
55 244 1776775592.617000
56 244 1776775592.634000
61 247 1776775592.651000
63 250 1776775592.667000
64 259 1776775592.684000
64 264 1776775592.701000
59 275 1776775592.717000
56 279 1776775592.734000
49 282 1776775592.751000
45 281 1776775592.768000
37 274 1776775592.784000
33 266 1776775592.801000
30 246 1776775592.818000
31 235 1776775592.835000
37 217 1776775592.851000
41 211 1776775592.868000
51 203 1776775592.885000
56 202 1776775592.902000
65 204 1776775592.918000
69 207 1776775592.935000
75 219 1776775592.952000
77 229 1776775592.968000
75 262 1776775592.985000
72 284 1776775593.002000
68 324 1776775593.019000
70 349 1776775593.036000
76 364 1776775593.052000

STROKE 2
138 289 1776775593.180000
138 289 1776775593.204000
137 288 1776775593.221000
136 288 1776775593.236000
131 287 1776775593.253000
128 286 1776775593.270000
120 279 1776775593.287000
116 274 1776775593.303000
109 256 1776775593.320000
109 233 1776775593.337000
111 222 1776775593.353000
120 204 1776775593.370000
124 201 1776775593.387000
132 200 1776775593.403000
136 200 1776775593.420000
145 208 1776775593.437000
149 215 1776775593.454000
157 236 1776775593.470000
158 262 1776775593.488000
155 274 1776775593.504000
147 289 1776775593.520000
143 293 1776775593.537000
134 293 1776775593.554000
129 289 1776775593.571000
118 275 1776775593.588000
110 257 1776775593.605000
109 249 1776775593.621000
108 236 1776775593.638000
109 231 1776775593.654000
112 225 1776775593.671000
115 224 1776775593.688000
122 226 1776775593.705000
126 230 1776775593.722000
134 246 1776775593.738000
138 265 1776775593.755000
139 273 1776775593.772000
139 278 1776775593.788000

STROKE 3
135 198 1776775593.894000
134 198 1776775593.906000
134 198 1776775593.922000
134 198 1776775593.939000
131 196 1776775593.956000
129 194 1776775593.973000
120 187 1776775593.989000
115 181 1776775594.006000
104 163 1776775594.023000
100 152 1776775594.040000
99 118 1776775594.056000
109 98 1776775594.073000
115 91 1776775594.090000
132 85 1776775594.107000
141 85 1776775594.123000
157 88 1776775594.140000
165 94 1776775594.157000
178 110 1776775594.174000
182 122 1776775594.190000

STROKE 4
239 302 1776775594.383000
238 302 1776775594.391000
236 302 1776775594.408000
233 301 1776775594.424000
227 299 1776775594.441000
223 297 1776775594.458000
214 288 1776775594.474000
211 281 1776775594.491000
207 264 1776775594.508000
209 245 1776775594.525000
214 229 1776775594.541000
223 217 1776775594.558000
228 213 1776775594.575000
240 210 1776775594.592000
247 210 1776775594.608000
261 216 1776775594.625000
275 231 1776775594.643000
279 242 1776775594.659000
277 269 1776775594.675000
273 282 1776775594.692000
259 302 1776775594.709000
251 309 1776775594.726000
234 313 1776775594.742000
225 311 1776775594.759000
207 301 1776775594.776000
197 281 1776775594.793000
197 268 1776775594.809000
204 238 1776775594.826000
209 227 1776775594.843000
216 216 1776775594.859000
219 214 1776775594.876000
224 216 1776775594.893000
229 228 1776775594.910000
230 238 1776775594.926000
230 264 1776775594.943000
229 276 1776775594.960000
227 293 1776775594.977000
227 298 1776775594.993000

STROKE 5
264 212 1776775595.137000
264 211 1776775595.145000
263 211 1776775595.162000
261 210 1776775595.178000
256 208 1776775595.194000
253 206 1776775595.211000
245 200 1776775595.228000
240 194 1776775595.244000
229 176 1776775595.261000
225 165 1776775595.278000
218 133 1776775595.295000
219 115 1776775595.312000
223 107 1776775595.328000
238 94 1776775595.345000
249 90 1776775595.361000
276 85 1776775595.378000
291 85 1776775595.395000
315 91 1776775595.412000
323 96 1776775595.429000
335 113 1776775595.445000
338 124 1776775595.462000

