STROKE 1
68 219 1775277446.122000
68 219 1775277446.143000
68 219 1775277446.160000
67 219 1775277446.176000
64 225 1775277446.192000
62 231 1775277446.209000
59 252 1775277446.225000
59 265 1775277446.242000
63 292 1775277446.259000
70 311 1775277446.275000
82 321 1775277446.292000
90 322 1775277446.309000
97 322 1775277446.325000

STROKE 2
139 221 1775277446.444000
139 221 1775277446.461000
139 221 1775277446.476000
140 221 1775277446.494000
144 224 1775277446.510000
152 233 1775277446.526000
155 240 1775277446.543000
160 258 1775277446.559000
160 268 1775277446.576000
155 290 1775277446.593000
144 308 1775277446.610000
122 322 1775277446.626000
112 324 1775277446.643000
99 323 1775277446.660000
94 320 1775277446.677000
91 310 1775277446.693000
98 296 1775277446.711000
104 288 1775277446.726000
110 282 1775277446.743000
125 278 1775277446.760000
130 280 1775277446.777000
134 284 1775277446.794000

STROKE 3
133 343 1775277446.941000
133 342 1775277446.962000
133 340 1775277446.978000
135 338 1775277446.994000
137 337 1775277447.011000
141 336 1775277447.027000
147 339 1775277447.045000
150 342 1775277447.061000
155 352 1775277447.078000
157 360 1775277447.095000
155 379 1775277447.111000
151 390 1775277447.128000
138 410 1775277447.145000
124 423 1775277447.163000
102 428 1775277447.178000
91 427 1775277447.195000
72 419 1775277447.212000
64 413 1775277447.229000
51 397 1775277447.245000
41 377 1775277447.263000
37 364 1775277447.279000
31 336 1775277447.296000
30 320 1775277447.312000
30 283 1775277447.329000
32 263 1775277447.345000
37 224 1775277447.362000
40 207 1775277447.379000
47 182 1775277447.395000
50 175 1775277447.412000
61 168 1775277447.429000
68 168 1775277447.445000
77 169 1775277447.462000

STROKE 4
261 327 1775277447.656000
260 327 1775277447.663000
259 328 1775277447.682000
253 332 1775277447.696000
247 333 1775277447.713000
228 331 1775277447.730000
208 323 1775277447.747000
199 317 1775277447.763000
186 298 1775277447.780000
186 288 1775277447.796000
192 265 1775277447.813000
200 252 1775277447.830000
215 233 1775277447.846000
223 226 1775277447.863000
235 219 1775277447.880000
239 218 1775277447.897000
249 225 1775277447.913000
254 232 1775277447.931000
261 256 1775277447.947000
261 283 1775277447.965000
258 295 1775277447.980000
248 311 1775277447.998000
242 315 1775277448.014000
229 320 1775277448.030000
222 320 1775277448.048000
210 315 1775277448.064000
204 310 1775277448.081000
198 294 1775277448.097000
198 285 1775277448.114000
204 265 1775277448.131000
208 258 1775277448.148000
213 251 1775277448.164000
215 251 1775277448.182000
220 262 1775277448.198000
223 292 1775277448.216000
224 309 1775277448.231000
225 333 1775277448.248000
225 339 1775277448.265000

STROKE 5
219 209 1775277448.423000
219 209 1775277448.433000
219 209 1775277448.449000
218 209 1775277448.466000
218 209 1775277448.483000
215 211 1775277448.499000
212 213 1775277448.516000
202 216 1775277448.532000
186 214 1775277448.549000
178 209 1775277448.565000
164 192 1775277448.583000
160 180 1775277448.599000
162 147 1775277448.616000
166 139 1775277448.633000
179 128 1775277448.650000
187 123 1775277448.666000
209 117 1775277448.683000
220 116 1775277448.700000
238 118 1775277448.716000
246 120 1775277448.733000
258 128 1775277448.749000
263 133 1775277448.766000

