STROKE 1
96 274 1775472745.649000
96 274 1775472745.662000
95 275 1775472745.678000
93 281 1775472745.694000
91 286 1775472745.711000
88 300 1775472745.728000
87 307 1775472745.744000
88 320 1775472745.761000
90 325 1775472745.778000
99 330 1775472745.794000
111 330 1775472745.811000
128 323 1775472745.828000

STROKE 2
156 262 1775472745.910000
156 262 1775472745.929000
156 262 1775472745.946000
156 264 1775472745.962000
157 266 1775472745.980000
158 273 1775472745.995000
159 278 1775472746.012000
160 291 1775472746.028000
157 306 1775472746.046000
154 312 1775472746.062000
143 322 1775472746.079000
130 327 1775472746.096000
112 327 1775472746.112000
106 326 1775472746.129000
99 324 1775472746.146000
96 319 1775472746.164000
98 315 1775472746.179000
106 309 1775472746.196000
112 306 1775472746.213000
126 307 1775472746.229000
134 309 1775472746.246000
147 315 1775472746.262000
152 319 1775472746.279000

STROKE 3
136 341 1775472746.398000
136 341 1775472746.414000
136 341 1775472746.430000
136 341 1775472746.447000
136 341 1775472746.463000
136 341 1775472746.480000
139 341 1775472746.496000
144 342 1775472746.513000
147 344 1775472746.530000
153 351 1775472746.547000
155 356 1775472746.564000
156 369 1775472746.580000
154 376 1775472746.597000
144 392 1775472746.614000
137 398 1775472746.631000
112 413 1775472746.647000
94 416 1775472746.664000
88 415 1775472746.681000
78 412 1775472746.697000
75 410 1775472746.714000
68 401 1775472746.731000
65 395 1775472746.748000
62 379 1775472746.764000
63 355 1775472746.781000
65 340 1775472746.798000
68 306 1775472746.814000
69 290 1775472746.831000
70 262 1775472746.848000
70 252 1775472746.865000
72 237 1775472746.881000
73 233 1775472746.898000
76 229 1775472746.915000
83 230 1775472746.931000
88 234 1775472746.948000
106 249 1775472746.965000

STROKE 4
119 355 1775472747.207000
119 355 1775472747.216000
119 355 1775472747.234000
119 355 1775472747.249000
119 358 1775472747.266000
120 360 1775472747.283000
121 369 1775472747.299000
122 373 1775472747.316000
122 381 1775472747.333000
121 384 1775472747.350000
118 387 1775472747.367000
113 386 1775472747.384000
110 385 1775472747.400000

STROKE 5
185 269 1775472748.102000
185 269 1775472748.120000
184 269 1775472748.138000
184 270 1775472748.153000
184 273 1775472748.170000
182 281 1775472748.186000
181 297 1775472748.202000
180 309 1775472748.219000
179 335 1775472748.235000
179 349 1775472748.252000
179 375 1775472748.269000
180 379 1775472748.286000
181 383 1775472748.302000
182 384 1775472748.320000
186 384 1775472748.336000
190 381 1775472748.353000
193 379 1775472748.370000

STROKE 6
210 274 1775472748.536000
210 274 1775472748.554000
209 274 1775472748.571000
208 277 1775472748.588000
206 285 1775472748.604000
205 291 1775472748.621000
207 304 1775472748.637000
210 309 1775472748.654000
216 316 1775472748.670000
222 318 1775472748.688000
226 317 1775472748.704000

STROKE 7
250 266 1775472748.818000
250 266 1775472748.838000
250 266 1775472748.856000
251 266 1775472748.871000
251 268 1775472748.888000
252 274 1775472748.906000
250 284 1775472748.921000
247 291 1775472748.938000
239 305 1775472748.955000
234 311 1775472748.972000
226 318 1775472748.988000
221 321 1775472749.005000
216 324 1775472749.017000

STROKE 8
247 260 1775472749.177000
246 260 1775472749.190000
240 260 1775472749.206000
236 260 1775472749.224000
225 258 1775472749.239000
218 256 1775472749.256000
204 248 1775472749.272000
191 237 1775472749.289000
187 231 1775472749.306000
184 211 1775472749.323000
189 202 1775472749.339000
212 184 1775472749.356000
227 176 1775472749.373000
254 166 1775472749.389000
265 164 1775472749.406000
281 165 1775472749.423000
288 168 1775472749.440000

