STROKE 1
83 229 1776781111.699000
83 229 1776781111.715000
83 229 1776781111.729000
83 228 1776781111.745000
83 227 1776781111.762000
83 226 1776781111.777000
84 226 1776781111.794000
89 224 1776781111.811000
93 224 1776781111.827000
102 226 1776781111.844000
107 229 1776781111.861000
113 237 1776781111.879000
113 248 1776781111.896000
110 253 1776781111.911000
101 261 1776781111.928000
95 264 1776781111.944000
81 263 1776781111.961000
74 261 1776781111.978000
63 251 1776781111.995000
60 244 1776781112.011000
59 226 1776781112.029000
63 216 1776781112.045000
76 199 1776781112.062000
83 193 1776781112.079000
96 187 1776781112.095000
104 188 1776781112.112000
107 191 1776781112.129000
113 201 1776781112.146000
115 210 1776781112.162000
118 238 1776781112.179000
117 258 1776781112.196000
113 296 1776781112.212000
111 321 1776781112.229000
113 332 1776781112.246000
115 333 1776781112.263000
117 333 1776781112.279000

STROKE 2
96 192 1776781112.506000
95 191 1776781112.531000
89 188 1776781112.548000
85 184 1776781112.564000
73 177 1776781112.580000
67 172 1776781112.598000
55 162 1776781112.614000
46 150 1776781112.631000
41 141 1776781112.648000
41 130 1776781112.665000
46 125 1776781112.681000
69 111 1776781112.698000
86 106 1776781112.714000
113 103 1776781112.731000
122 104 1776781112.748000
133 110 1776781112.765000
136 115 1776781112.781000
137 129 1776781112.798000
128 152 1776781112.816000
118 168 1776781112.832000
106 184 1776781112.849000

STROKE 3
80 280 1776781113.087000
80 280 1776781113.098000
80 280 1776781113.116000
80 280 1776781113.134000
80 286 1776781113.150000
81 294 1776781113.168000
81 318 1776781113.184000
81 332 1776781113.201000
83 355 1776781113.217000
85 368 1776781113.234000
88 373 1776781113.250000
91 373 1776781113.267000
100 368 1776781113.284000
106 364 1776781113.301000

STROKE 4
175 282 1776781113.479000
174 282 1776781113.502000
173 282 1776781113.521000
172 282 1776781113.535000
169 282 1776781113.552000
167 281 1776781113.568000
162 277 1776781113.586000
159 272 1776781113.602000
154 258 1776781113.618000
153 238 1776781113.639000
155 228 1776781113.651000
164 209 1776781113.668000
168 206 1776781113.685000
177 206 1776781113.702000
181 210 1776781113.718000
189 226 1776781113.735000
192 238 1776781113.752000
194 262 1776781113.769000
194 269 1776781113.786000
194 278 1776781113.802000
194 280 1776781113.819000
194 282 1776781113.836000
194 279 1776781113.853000
195 274 1776781113.870000
200 255 1776781113.886000
203 245 1776781113.903000
209 231 1776781113.920000
211 228 1776781113.936000
216 224 1776781113.953000
221 228 1776781113.972000
226 234 1776781113.986000
234 252 1776781114.003000
237 261 1776781114.021000
240 274 1776781114.037000
240 278 1776781114.054000
240 280 1776781114.070000
240 280 1776781114.087000
241 272 1776781114.103000
242 263 1776781114.121000
245 242 1776781114.137000
251 225 1776781114.154000
255 219 1776781114.171000
262 212 1776781114.188000
267 210 1776781114.207000
277 212 1776781114.221000
282 215 1776781114.238000
289 225 1776781114.254000
291 231 1776781114.271000
294 242 1776781114.288000
294 248 1776781114.305000

STROKE 5
280 197 1776781114.449000
280 196 1776781114.473000
277 196 1776781114.489000
274 196 1776781114.506000
266 192 1776781114.522000
260 190 1776781114.539000
247 182 1776781114.555000
240 177 1776781114.572000
226 164 1776781114.589000
216 152 1776781114.606000
210 138 1776781114.622000
209 122 1776781114.640000
212 112 1776781114.656000
228 95 1776781114.672000
241 88 1776781114.690000
273 79 1776781114.707000
288 77 1776781114.723000
307 77 1776781114.740000
312 79 1776781114.757000
320 87 1776781114.773000
323 93 1776781114.790000
328 111 1776781114.807000
330 121 1776781114.824000
331 132 1776781114.836000

