STROKE 1
203 176 1775225785.715000
203 176 1775225785.728000
202 176 1775225785.745000
201 174 1775225785.764000
198 173 1775225785.780000
196 172 1775225785.797000
189 172 1775225785.813000
178 175 1775225785.831000
172 177 1775225785.847000
162 183 1775225785.864000
159 185 1775225785.881000
156 189 1775225785.897000
158 191 1775225785.915000
160 192 1775225785.931000
171 192 1775225785.948000
178 193 1775225785.965000
192 196 1775225785.981000
197 198 1775225785.998000
202 206 1775225786.015000
192 221 1775225786.032000
182 230 1775225786.049000
141 254 1775225786.065000
126 260 1775225786.082000
108 265 1775225786.098000
103 265 1775225786.115000
97 265 1775225786.132000
94 261 1775225786.149000
94 258 1775225786.165000
99 247 1775225786.182000
103 240 1775225786.199000
115 230 1775225786.215000
121 227 1775225786.232000
132 226 1775225786.249000
138 229 1775225786.266000
148 241 1775225786.282000
152 251 1775225786.299000
156 273 1775225786.315000
157 285 1775225786.333000
157 307 1775225786.349000
156 317 1775225786.367000
156 331 1775225786.382000
157 337 1775225786.400000
159 345 1775225786.416000

STROKE 2
266 200 1775225786.614000
265 200 1775225786.634000
264 201 1775225786.651000
260 204 1775225786.667000
258 207 1775225786.684000
251 218 1775225786.701000
248 225 1775225786.717000
245 242 1775225786.734000
245 255 1775225786.751000
246 260 1775225786.767000
249 266 1775225786.785000
257 266 1775225786.801000
270 261 1775225786.818000
278 255 1775225786.835000
292 239 1775225786.851000
298 231 1775225786.868000
304 217 1775225786.884000
306 211 1775225786.901000
307 202 1775225786.918000
307 198 1775225786.935000
305 192 1775225786.951000
304 190 1775225786.968000
301 186 1775225786.985000

STROKE 3
339 166 1775225787.133000
338 166 1775225787.152000
337 166 1775225787.170000
330 165 1775225787.186000
321 164 1775225787.203000
294 157 1775225787.219000
265 143 1775225787.236000
245 130 1775225787.253000
238 122 1775225787.269000
232 106 1775225787.286000
231 99 1775225787.303000
236 84 1775225787.320000
251 70 1775225787.336000
262 64 1775225787.353000
288 57 1775225787.370000
302 56 1775225787.387000
329 62 1775225787.403000
340 69 1775225787.420000

