STROKE 1
58 304 1777182214.529000
58 304 1777182214.538000
56 301 1777182214.556000
54 298 1777182214.567000
51 295 1777182214.583000
49 291 1777182214.597000
44 282 1777182214.613000
42 277 1777182214.629000
41 267 1777182214.647000
41 263 1777182214.663000
45 253 1777182214.680000
49 248 1777182214.697000
63 237 1777182214.713000
69 235 1777182214.732000
80 234 1777182214.748000
89 236 1777182214.766000
93 240 1777182214.781000
99 253 1777182214.799000
102 260 1777182214.816000
102 275 1777182214.833000
101 282 1777182214.848000
96 295 1777182214.865000
92 299 1777182214.881000
88 302 1777182214.898000
79 305 1777182214.914000
70 304 1777182214.932000
67 303 1777182214.948000
61 300 1777182214.965000
58 299 1777182214.981000

STROKE 2
126 245 1777182215.269000
125 245 1777182215.298000
125 245 1777182215.313000
125 245 1777182215.329000
123 248 1777182215.344000
123 251 1777182215.362000
121 261 1777182215.378000
122 269 1777182215.395000
126 283 1777182215.412000
133 294 1777182215.429000
138 296 1777182215.445000

STROKE 3
166 244 1777182215.562000
166 243 1777182215.579000
166 243 1777182215.596000
166 243 1777182215.613000
166 244 1777182215.629000
168 244 1777182215.646000
173 248 1777182215.662000
178 255 1777182215.680000
181 260 1777182215.696000
183 272 1777182215.713000
183 279 1777182215.729000
180 290 1777182215.746000
177 293 1777182215.763000
168 298 1777182215.779000
162 299 1777182215.796000
148 299 1777182215.813000
144 298 1777182215.831000
140 297 1777182215.843000

STROKE 4
161 234 1777182215.992000
160 234 1777182216.016000
160 234 1777182216.032000
158 233 1777182216.047000
154 232 1777182216.064000
152 231 1777182216.080000
145 227 1777182216.097000
141 225 1777182216.115000
133 218 1777182216.131000
125 210 1777182216.148000
123 206 1777182216.164000
122 196 1777182216.181000
123 190 1777182216.198000
136 174 1777182216.215000
143 171 1777182216.231000
156 168 1777182216.248000
162 170 1777182216.265000
175 176 1777182216.281000
182 184 1777182216.298000

STROKE 5
220 243 1777182216.531000
220 242 1777182216.549000
220 242 1777182216.568000
221 240 1777182216.583000
223 240 1777182216.600000
231 238 1777182216.615000
242 240 1777182216.633000
248 242 1777182216.649000
256 249 1777182216.666000
259 254 1777182216.682000
261 267 1777182216.699000
260 274 1777182216.716000
253 285 1777182216.733000
247 289 1777182216.750000
229 295 1777182216.766000
220 295 1777182216.783000
216 294 1777182216.800000
212 292 1777182216.816000
211 291 1777182216.833000
211 288 1777182216.850000
214 286 1777182216.867000
228 281 1777182216.883000
247 277 1777182216.900000
254 276 1777182216.917000

STROKE 6
238 228 1777182217.111000
238 228 1777182217.135000
238 228 1777182217.153000
238 228 1777182217.168000
237 227 1777182217.184000
236 227 1777182217.201000
232 223 1777182217.218000
228 220 1777182217.236000
220 210 1777182217.251000
211 195 1777182217.268000
208 188 1777182217.284000
205 176 1777182217.301000
206 166 1777182217.318000
214 155 1777182217.335000
221 150 1777182217.351000
238 145 1777182217.368000
256 144 1777182217.386000
264 145 1777182217.402000
280 149 1777182217.418000
287 153 1777182217.435000
299 164 1777182217.452000
303 171 1777182217.469000
306 178 1777182217.485000

