STROKE 1
82 271 1777125868.810000
81 271 1777125868.835000
81 271 1777125868.839000
81 271 1777125868.854000
81 271 1777125868.876000
80 271 1777125868.891000
79 271 1777125868.907000
75 269 1777125868.924000
72 267 1777125868.940000
65 262 1777125868.958000
62 258 1777125868.974000
57 247 1777125868.991000
58 235 1777125869.008000
62 227 1777125869.024000
77 212 1777125869.041000
86 205 1777125869.058000
110 195 1777125869.075000
115 194 1777125869.091000
122 195 1777125869.108000
123 198 1777125869.125000
126 207 1777125869.142000
125 219 1777125869.160000
123 227 1777125869.174000
119 236 1777125869.191000
108 254 1777125869.208000
95 267 1777125869.225000
89 270 1777125869.242000
81 274 1777125869.259000
78 275 1777125869.276000
74 274 1777125869.292000

STROKE 2
117 248 1777125869.443000
117 248 1777125869.455000
117 248 1777125869.472000
117 248 1777125869.488000
117 247 1777125869.505000
117 245 1777125869.521000
119 239 1777125869.538000
122 234 1777125869.555000
130 223 1777125869.571000
134 218 1777125869.589000
146 210 1777125869.605000
151 208 1777125869.622000
161 207 1777125869.638000
167 210 1777125869.656000
174 221 1777125869.672000
177 235 1777125869.690000
179 242 1777125869.705000
179 248 1777125869.722000
180 257 1777125869.739000
181 262 1777125869.756000
181 263 1777125869.772000

STROKE 3
217 194 1777125869.887000
217 194 1777125869.906000
217 194 1777125869.923000
217 197 1777125869.940000
217 200 1777125869.957000
217 213 1777125869.973000
217 223 1777125869.991000
218 251 1777125870.007000
218 294 1777125870.025000
217 309 1777125870.040000
213 330 1777125870.058000
210 337 1777125870.073000
202 346 1777125870.091000
196 348 1777125870.107000
182 349 1777125870.124000
173 347 1777125870.141000
157 336 1777125870.157000
151 330 1777125870.174000
144 318 1777125870.191000
144 307 1777125870.209000
145 301 1777125870.224000
156 286 1777125870.241000
164 280 1777125870.257000
182 271 1777125870.274000
191 269 1777125870.293000

