STROKE 1
51 250 1776573774.232000
50 249 1776573774.246000
49 247 1776573774.263000
48 246 1776573774.277000
47 244 1776573774.294000
46 242 1776573774.311000
46 239 1776573774.328000
48 237 1776573774.344000
53 233 1776573774.361000
58 231 1776573774.378000
68 230 1776573774.394000
72 231 1776573774.411000
78 233 1776573774.428000
79 234 1776573774.444000
78 237 1776573774.461000
77 239 1776573774.478000
70 244 1776573774.495000
66 246 1776573774.511000
60 250 1776573774.528000
59 251 1776573774.545000
58 253 1776573774.562000
60 255 1776573774.578000
69 262 1776573774.595000
75 268 1776573774.612000
84 281 1776573774.628000
86 287 1776573774.645000
83 301 1776573774.662000
75 313 1776573774.679000
58 322 1776573774.695000
50 324 1776573774.713000
35 324 1776573774.729000
24 321 1776573774.746000
19 318 1776573774.762000
17 315 1776573774.779000

STROKE 2
77 269 1776573774.924000
77 268 1776573774.948000
77 268 1776573774.965000
77 268 1776573774.980000
77 266 1776573774.997000
78 265 1776573775.013000
83 259 1776573775.030000
88 256 1776573775.047000
101 250 1776573775.063000
109 247 1776573775.080000
121 247 1776573775.097000
126 250 1776573775.113000
135 262 1776573775.130000
141 277 1776573775.147000
141 292 1776573775.164000
141 297 1776573775.180000
141 302 1776573775.197000

STROKE 3
134 235 1776573775.319000
134 235 1776573775.331000
133 235 1776573775.348000
133 235 1776573775.365000
129 235 1776573775.381000
126 235 1776573775.398000
115 232 1776573775.414000
109 230 1776573775.431000
95 221 1776573775.448000
90 214 1776573775.465000
83 190 1776573775.481000
86 160 1776573775.498000
101 123 1776573775.515000
106 113 1776573775.531000
117 102 1776573775.548000
127 99 1776573775.566000
132 99 1776573775.582000
144 102 1776573775.599000
150 106 1776573775.615000
160 115 1776573775.632000
164 120 1776573775.649000
167 136 1776573775.665000
167 145 1776573775.682000
162 170 1776573775.699000
149 200 1776573775.716000
141 213 1776573775.732000
127 230 1776573775.749000
121 235 1776573775.766000
112 240 1776573775.782000

STROKE 4
120 333 1776573776.013000
120 333 1776573776.021000
120 333 1776573776.034000
120 333 1776573776.050000
120 336 1776573776.067000
118 352 1776573776.084000
116 365 1776573776.100000
114 387 1776573776.117000
114 394 1776573776.134000
120 405 1776573776.150000
141 403 1776573776.168000
158 393 1776573776.184000
186 372 1776573776.200000

STROKE 5
254 312 1776573776.412000
254 312 1776573776.436000
253 313 1776573776.453000
251 314 1776573776.468000
240 318 1776573776.485000
230 320 1776573776.502000
210 319 1776573776.518000
193 312 1776573776.535000
182 301 1776573776.552000
181 286 1776573776.568000
182 279 1776573776.585000
196 269 1776573776.602000
206 265 1776573776.619000
227 262 1776573776.635000
245 262 1776573776.652000
250 263 1776573776.669000
254 264 1776573776.685000
253 265 1776573776.702000
240 262 1776573776.719000
229 257 1776573776.736000
208 243 1776573776.752000
200 235 1776573776.769000
192 214 1776573776.786000
196 187 1776573776.802000
202 172 1776573776.819000
218 148 1776573776.836000
227 141 1776573776.853000
246 133 1776573776.869000
256 132 1776573776.887000
276 137 1776573776.903000
286 143 1776573776.920000
304 159 1776573776.936000

STROKE 6
304 276 1776573777.143000
304 276 1776573777.155000
304 276 1776573777.171000
304 276 1776573777.188000
304 276 1776573777.204000

STROKE 7
314 334 1776573777.306000
314 334 1776573777.322000
314 334 1776573777.338000

