STROKE 1
105 292 1777212834.449000
105 292 1777212834.462000
105 292 1777212834.479000
104 292 1777212834.512000
103 292 1777212834.528000
100 293 1777212834.545000
95 294 1777212834.562000
90 295 1777212834.579000
85 294 1777212834.595000
83 294 1777212834.612000
80 290 1777212834.628000
76 282 1777212834.646000
73 269 1777212834.662000
76 255 1777212834.679000
84 241 1777212834.696000
100 226 1777212834.712000
112 220 1777212834.730000
117 218 1777212834.746000
125 218 1777212834.762000
134 219 1777212834.779000
143 226 1777212834.796000
151 236 1777212834.813000
157 247 1777212834.830000
158 254 1777212834.846000
158 267 1777212834.863000
155 283 1777212834.880000
148 295 1777212834.896000
140 305 1777212834.913000
130 312 1777212834.930000
119 314 1777212834.946000
109 311 1777212834.964000
103 307 1777212834.980000
94 299 1777212834.997000
90 289 1777212835.013000
90 278 1777212835.030000
95 268 1777212835.047000
103 262 1777212835.063000
113 259 1777212835.081000
120 260 1777212835.098000
135 266 1777212835.114000
149 276 1777212835.130000
159 286 1777212835.147000

STROKE 2
188 228 1777212835.608000
188 228 1777212835.632000
187 228 1777212835.649000
184 230 1777212835.666000
178 241 1777212835.682000
174 258 1777212835.699000
177 274 1777212835.715000
184 287 1777212835.732000
198 296 1777212835.749000
203 297 1777212835.766000
216 296 1777212835.782000
229 295 1777212835.799000

STROKE 3
256 229 1777212835.957000
257 229 1777212835.968000
259 233 1777212835.983000
262 235 1777212836.000000
267 245 1777212836.016000
272 259 1777212836.033000
270 275 1777212836.050000
265 288 1777212836.067000
254 300 1777212836.083000
249 301 1777212836.100000
234 302 1777212836.116000
220 300 1777212836.133000
208 295 1777212836.150000
205 292 1777212836.167000

STROKE 4
251 237 1777212836.334000
251 237 1777212836.351000
251 237 1777212836.368000
250 239 1777212836.385000
248 243 1777212836.401000
243 248 1777212836.418000
239 252 1777212836.434000
226 260 1777212836.451000
211 265 1777212836.468000
198 265 1777212836.484000
185 261 1777212836.501000
181 255 1777212836.518000
181 250 1777212836.536000
181 247 1777212836.552000
183 241 1777212836.568000

STROKE 5
261 220 1777212836.737000
261 220 1777212836.753000
260 220 1777212836.769000
259 220 1777212836.787000
258 219 1777212836.802000
253 219 1777212836.819000
247 218 1777212836.835000
238 214 1777212836.852000
226 206 1777212836.869000
214 194 1777212836.886000
206 178 1777212836.903000
203 164 1777212836.920000
205 150 1777212836.936000
214 136 1777212836.953000
233 124 1777212836.969000
255 119 1777212836.986000
267 119 1777212837.003000
274 120 1777212837.019000
280 125 1777212837.036000
286 135 1777212837.054000
289 142 1777212837.070000
294 155 1777212837.086000
296 160 1777212837.103000

