STROKE 1
42 269 1775629928.073000
42 269 1775629928.094000
42 269 1775629928.110000
42 269 1775629928.128000
42 269 1775629928.143000
41 269 1775629928.160000
38 274 1775629928.176000
35 279 1775629928.193000
29 293 1775629928.209000
28 300 1775629928.226000
29 311 1775629928.243000
31 314 1775629928.260000
39 319 1775629928.276000
45 320 1775629928.293000
58 317 1775629928.310000
68 309 1775629928.327000
72 303 1775629928.343000
74 298 1775629928.360000
75 288 1775629928.376000
75 285 1775629928.393000
73 282 1775629928.410000
70 284 1775629928.427000
69 286 1775629928.443000
67 295 1775629928.460000
67 303 1775629928.477000
71 320 1775629928.493000
75 328 1775629928.510000
90 344 1775629928.527000
95 346 1775629928.544000
108 345 1775629928.560000
115 341 1775629928.577000
126 326 1775629928.594000
129 317 1775629928.611000
129 301 1775629928.627000
126 294 1775629928.644000
122 285 1775629928.660000
120 282 1775629928.678000
118 280 1775629928.694000
118 280 1775629928.711000
118 280 1775629928.723000

STROKE 2
173 237 1775629928.908000
173 237 1775629928.929000
172 237 1775629928.945000
173 239 1775629928.961000
173 248 1775629928.978000
174 257 1775629928.995000
174 278 1775629929.012000
173 288 1775629929.028000
170 307 1775629929.045000
165 327 1775629929.062000
154 356 1775629929.078000
147 372 1775629929.095000
131 400 1775629929.112000
124 409 1775629929.130000
113 417 1775629929.145000
109 418 1775629929.162000
101 415 1775629929.178000
97 412 1775629929.196000
91 401 1775629929.212000
90 394 1775629929.229000
93 377 1775629929.245000
102 361 1775629929.263000
110 353 1775629929.279000
118 346 1775629929.296000
126 341 1775629929.313000

