STROKE 1
34 293 1775225169.932000
34 292 1775225169.951000
34 292 1775225169.966000
34 292 1775225169.983000
34 291 1775225169.999000
34 290 1775225170.016000
35 288 1775225170.032000
37 288 1775225170.049000
41 287 1775225170.065000
44 288 1775225170.083000
50 293 1775225170.099000
52 296 1775225170.116000
54 302 1775225170.132000
54 307 1775225170.149000
53 309 1775225170.166000
49 312 1775225170.182000
46 312 1775225170.199000
37 311 1775225170.216000
33 309 1775225170.233000
24 301 1775225170.249000
20 294 1775225170.266000
16 280 1775225170.282000
15 273 1775225170.299000
19 260 1775225170.316000
28 251 1775225170.334000
34 248 1775225170.349000
46 245 1775225170.367000
53 245 1775225170.383000
67 249 1775225170.400000

STROKE 2
143 319 1775225170.563000
142 319 1775225170.585000
142 319 1775225170.601000
141 319 1775225170.618000
137 317 1775225170.634000
133 315 1775225170.651000
123 307 1775225170.667000
118 301 1775225170.685000
110 287 1775225170.701000
108 280 1775225170.717000
109 269 1775225170.734000
112 261 1775225170.753000
122 259 1775225170.768000
129 260 1775225170.785000
142 266 1775225170.801000
155 275 1775225170.819000
160 280 1775225170.834000
167 287 1775225170.851000
169 289 1775225170.868000
171 292 1775225170.885000
172 293 1775225170.901000
172 293 1775225170.918000
172 293 1775225170.935000
172 292 1775225170.952000
173 289 1775225170.968000
176 282 1775225170.985000
179 278 1775225171.002000
187 270 1775225171.019000
197 266 1775225171.036000
202 264 1775225171.053000
209 264 1775225171.069000
211 264 1775225171.086000
216 266 1775225171.103000
218 267 1775225171.119000
222 274 1775225171.136000
223 278 1775225171.153000

STROKE 3
233 341 1775225171.273000
232 341 1775225171.281000
232 341 1775225171.292000
232 340 1775225171.306000
232 339 1775225171.320000
230 337 1775225171.338000
230 336 1775225171.355000
230 333 1775225171.370000
230 333 1775225171.387000
232 332 1775225171.403000
234 333 1775225171.420000
239 336 1775225171.437000
242 339 1775225171.454000
246 348 1775225171.471000
246 354 1775225171.487000
242 368 1775225171.504000
235 375 1775225171.521000
211 389 1775225171.537000
194 395 1775225171.554000
147 406 1775225171.571000
123 404 1775225171.587000
113 400 1775225171.604000
96 386 1775225171.621000
89 376 1775225171.638000
82 354 1775225171.654000
80 345 1775225171.671000
79 330 1775225171.688000
79 322 1775225171.705000
80 307 1775225171.721000
80 299 1775225171.738000
82 282 1775225171.755000
86 260 1775225171.772000
89 249 1775225171.788000
96 228 1775225171.805000
100 219 1775225171.822000
109 205 1775225171.839000
115 200 1775225171.855000
127 192 1775225171.872000
136 190 1775225171.889000
160 192 1775225171.905000

STROKE 4
259 301 1775225172.110000
258 300 1775225172.125000
257 299 1775225172.140000
256 298 1775225172.157000
253 293 1775225172.173000
251 290 1775225172.190000
248 282 1775225172.206000
249 274 1775225172.223000
250 270 1775225172.240000
254 264 1775225172.257000
257 261 1775225172.274000
265 261 1775225172.290000
270 263 1775225172.307000
282 275 1775225172.323000
286 285 1775225172.341000
291 303 1775225172.357000
293 315 1775225172.375000
294 318 1775225172.390000
294 320 1775225172.407000

STROKE 5
337 307 1775225172.473000
337 307 1775225172.493000
337 307 1775225172.510000
337 307 1775225172.525000
337 307 1775225172.541000
337 308 1775225172.558000
336 309 1775225172.575000
334 309 1775225172.591000
333 309 1775225172.608000
332 306 1775225172.624000
332 303 1775225172.641000
335 297 1775225172.658000
340 292 1775225172.675000
341 290 1775225172.691000
343 288 1775225172.708000
343 284 1775225172.725000
341 280 1775225172.742000
329 264 1775225172.759000
309 237 1775225172.775000
297 213 1775225172.792000
294 193 1775225172.808000
296 186 1775225172.825000
302 176 1775225172.842000
307 173 1775225172.859000
318 168 1775225172.875000
325 168 1775225172.893000
337 170 1775225172.909000
343 173 1775225172.927000
354 181 1775225172.943000

STROKE 6
334 397 1775225173.154000
333 396 1775225173.179000
332 394 1775225173.196000
332 392 1775225173.211000
332 390 1775225173.227000

