STROKE 1
35 284 1776779905.066000
35 282 1776779905.084000
35 280 1776779905.101000
37 273 1776779905.117000
39 269 1776779905.136000
48 261 1776779905.151000
53 258 1776779905.167000
67 258 1776779905.184000
74 261 1776779905.201000
84 273 1776779905.217000
86 282 1776779905.234000
81 301 1776779905.251000
75 309 1776779905.269000
60 319 1776779905.288000
52 321 1776779905.301000
34 319 1776779905.319000
27 316 1776779905.338000
16 306 1776779905.353000
13 300 1776779905.369000
14 281 1776779905.386000
18 270 1776779905.401000
35 248 1776779905.420000
47 240 1776779905.437000
71 233 1776779905.453000
90 234 1776779905.469000
109 234 1776779905.484000

STROKE 2
115 302 1776779905.595000
115 302 1776779905.619000
115 302 1776779905.636000
114 301 1776779905.652000
114 301 1776779905.669000
112 300 1776779905.686000
110 299 1776779905.702000
107 293 1776779905.719000
106 287 1776779905.736000
108 271 1776779905.753000
110 263 1776779905.769000
117 250 1776779905.786000
122 246 1776779905.803000
133 242 1776779905.820000
138 244 1776779905.837000
147 256 1776779905.854000
150 264 1776779905.870000
150 283 1776779905.887000
149 291 1776779905.903000
143 304 1776779905.920000
138 308 1776779905.937000
128 310 1776779905.954000
123 309 1776779905.970000
116 304 1776779905.987000
112 296 1776779906.004000

STROKE 3
160 293 1776779906.144000
160 293 1776779906.171000
159 291 1776779906.188000
158 290 1776779906.208000
158 285 1776779906.224000
158 280 1776779906.241000
162 266 1776779906.255000
167 258 1776779906.273000
179 243 1776779906.290000
186 239 1776779906.307000
202 235 1776779906.323000
210 243 1776779906.339000
212 250 1776779906.356000
215 263 1776779906.372000
215 270 1776779906.389000
215 280 1776779906.406000
214 284 1776779906.423000
214 289 1776779906.440000

STROKE 4
228 285 1776779906.620000
228 284 1776779906.640000
227 284 1776779906.657000
227 281 1776779906.675000
226 280 1776779906.691000
225 276 1776779906.707000
226 272 1776779906.724000
229 263 1776779906.741000
232 257 1776779906.758000
239 247 1776779906.775000
248 240 1776779906.793000
253 238 1776779906.807000
257 237 1776779906.824000
270 244 1776779906.841000
275 250 1776779906.859000
280 269 1776779906.877000
280 290 1776779906.892000
278 299 1776779906.908000
275 310 1776779906.925000
275 314 1776779906.942000
274 318 1776779906.959000

STROKE 5
259 356 1776779907.456000
259 356 1776779907.477000
259 356 1776779907.495000
259 356 1776779907.510000
259 356 1776779907.532000

STROKE 6
307 263 1776779907.790000
307 263 1776779907.811000
307 263 1776779907.828000
306 265 1776779907.845000
306 268 1776779907.862000
303 280 1776779907.878000
303 296 1776779907.902000
304 303 1776779907.914000
306 309 1776779907.929000

STROKE 7
362 261 1776779908.069000
362 261 1776779908.096000
362 261 1776779908.112000
362 261 1776779908.129000
362 265 1776779908.146000
361 270 1776779908.162000
357 287 1776779908.181000
354 296 1776779908.201000
345 312 1776779908.215000
336 321 1776779908.238000
327 325 1776779908.250000
323 326 1776779908.265000
315 323 1776779908.282000
312 322 1776779908.301000

STROKE 8
365 250 1776779908.436000
365 250 1776779908.446000
365 250 1776779908.465000
364 250 1776779908.484000
362 250 1776779908.497000
357 249 1776779908.513000
352 248 1776779908.531000
340 242 1776779908.548000
332 237 1776779908.565000
316 222 1776779908.580000
301 198 1776779908.597000
298 189 1776779908.614000
299 172 1776779908.631000
302 163 1776779908.648000
315 149 1776779908.666000
323 144 1776779908.686000
339 141 1776779908.698000
345 141 1776779908.714000
355 148 1776779908.731000
363 162 1776779908.749000
365 170 1776779908.764000

