STROKE 1
47 314 1775225451.547000
46 313 1775225451.558000
45 308 1775225451.574000
45 304 1775225451.590000
45 297 1775225451.607000
45 293 1775225451.624000
47 287 1775225451.640000
50 284 1775225451.658000
56 279 1775225451.674000
63 277 1775225451.691000
67 277 1775225451.708000
73 279 1775225451.725000
75 282 1775225451.741000
78 287 1775225451.758000
78 290 1775225451.775000
75 296 1775225451.791000
72 299 1775225451.808000
64 302 1775225451.824000
59 302 1775225451.841000
50 300 1775225451.858000
46 298 1775225451.875000
40 290 1775225451.891000
38 284 1775225451.909000
37 272 1775225451.925000
38 265 1775225451.942000
42 255 1775225451.958000
52 247 1775225451.976000
58 246 1775225451.992000
65 246 1775225452.009000
82 250 1775225452.025000

STROKE 2
134 303 1775225452.140000
134 303 1775225452.159000
133 303 1775225452.176000
132 302 1775225452.192000
131 302 1775225452.210000
127 301 1775225452.226000
125 299 1775225452.243000
118 294 1775225452.259000
113 286 1775225452.277000
110 281 1775225452.293000
109 277 1775225452.310000
109 270 1775225452.327000
113 265 1775225452.343000
117 263 1775225452.360000
127 264 1775225452.377000
133 266 1775225452.394000
146 274 1775225452.410000
150 277 1775225452.427000
156 281 1775225452.443000
158 283 1775225452.460000
159 284 1775225452.477000
160 284 1775225452.494000
160 282 1775225452.510000
162 277 1775225452.528000
163 274 1775225452.544000
166 269 1775225452.561000
168 267 1775225452.578000
172 266 1775225452.594000
174 267 1775225452.611000
181 273 1775225452.627000
183 276 1775225452.644000
187 282 1775225452.661000
189 283 1775225452.678000
193 283 1775225452.694000
197 279 1775225452.712000
200 272 1775225452.728000
205 256 1775225452.745000
207 251 1775225452.762000
209 246 1775225452.778000
210 245 1775225452.795000
210 244 1775225452.812000
210 244 1775225452.828000
211 247 1775225452.845000
211 252 1775225452.863000
212 269 1775225452.879000
211 295 1775225452.896000
209 310 1775225452.912000
202 337 1775225452.929000
198 347 1775225452.946000
189 365 1775225452.962000
183 372 1775225452.979000
171 382 1775225452.995000
166 385 1775225453.013000
154 385 1775225453.029000
149 383 1775225453.046000
140 373 1775225453.062000
135 359 1775225453.080000
135 350 1775225453.096000
137 342 1775225453.113000
146 328 1775225453.129000
160 318 1775225453.146000

STROKE 3
223 291 1775225453.308000
223 290 1775225453.331000
222 288 1775225453.348000
222 284 1775225453.364000
223 276 1775225453.380000
224 271 1775225453.398000
228 259 1775225453.414000
231 254 1775225453.430000
238 247 1775225453.447000
241 245 1775225453.464000
248 243 1775225453.480000
251 244 1775225453.498000
260 255 1775225453.514000
263 262 1775225453.531000
265 280 1775225453.547000
265 288 1775225453.565000

STROKE 4
300 289 1775225453.719000
300 289 1775225453.732000
299 289 1775225453.748000
299 289 1775225453.767000
298 289 1775225453.782000
297 289 1775225453.799000
293 286 1775225453.815000
292 282 1775225453.832000
290 268 1775225453.849000
291 252 1775225453.865000
293 245 1775225453.882000
297 238 1775225453.899000
299 237 1775225453.916000
306 238 1775225453.933000
310 242 1775225453.949000
318 251 1775225453.966000
322 256 1775225453.983000
327 264 1775225453.999000
330 269 1775225454.017000
330 270 1775225454.033000
331 271 1775225454.050000
331 270 1775225454.066000
333 267 1775225454.083000
334 264 1775225454.100000
338 257 1775225454.116000
341 254 1775225454.134000
346 250 1775225454.150000
350 248 1775225454.167000
355 250 1775225454.183000
358 253 1775225454.200000
362 258 1775225454.217000
363 261 1775225454.234000
364 262 1775225454.251000

STROKE 5
349 243 1775225454.332000
348 243 1775225454.352000
344 241 1775225454.367000
335 238 1775225454.385000
330 236 1775225454.401000
323 233 1775225454.418000
307 226 1775225454.434000
292 216 1775225454.451000
280 205 1775225454.468000
272 189 1775225454.485000
271 180 1775225454.502000
275 160 1775225454.518000
281 150 1775225454.535000
299 132 1775225454.551000
310 125 1775225454.568000
330 117 1775225454.585000
338 116 1775225454.602000
352 118 1775225454.618000
357 122 1775225454.635000

