STROKE 1
91 265 1775472580.813000
90 266 1775472580.822000
88 268 1775472580.839000
85 281 1775472580.855000
85 291 1775472580.872000
87 310 1775472580.887000
91 318 1775472580.904000
104 330 1775472580.920000
110 331 1775472580.939000
124 326 1775472580.954000
130 323 1775472580.971000
135 319 1775472580.988000

STROKE 2
171 263 1775472581.073000
171 263 1775472581.089000
171 263 1775472581.104000
171 263 1775472581.122000
171 263 1775472581.138000
171 264 1775472581.155000
171 271 1775472581.171000
169 287 1775472581.188000
166 297 1775472581.205000
160 315 1775472581.221000
155 322 1775472581.238000
144 332 1775472581.255000
139 331 1775472581.272000
133 329 1775472581.288000

STROKE 3
149 257 1775472581.379000
149 257 1775472581.408000
149 257 1775472581.424000
148 258 1775472581.439000
145 261 1775472581.456000
141 264 1775472581.472000
133 274 1775472581.489000
126 283 1775472581.506000
124 287 1775472581.523000
125 297 1775472581.539000
127 302 1775472581.556000
130 307 1775472581.573000

STROKE 4
144 336 1775472581.688000
144 335 1775472581.707000
143 334 1775472581.724000
143 334 1775472581.740000
143 334 1775472581.757000
145 334 1775472581.773000
149 335 1775472581.790000
152 336 1775472581.807000
160 340 1775472581.823000
163 343 1775472581.841000
169 350 1775472581.856000
170 355 1775472581.873000
168 366 1775472581.890000
163 374 1775472581.908000
147 390 1775472581.924000
137 397 1775472581.941000
106 411 1775472581.958000
91 412 1775472581.974000
86 410 1775472581.991000
78 405 1775472582.007000
74 400 1775472582.025000
69 388 1775472582.041000
68 381 1775472582.058000
67 362 1775472582.074000
67 337 1775472582.091000
68 323 1775472582.108000
67 293 1775472582.124000
66 278 1775472582.141000
65 252 1775472582.157000
64 234 1775472582.176000
64 229 1775472582.191000
64 225 1775472582.208000
68 220 1775472582.225000
82 217 1775472582.241000
97 217 1775472582.258000
113 220 1775472582.275000

STROKE 5
187 322 1775472582.455000
187 322 1775472582.477000
187 322 1775472582.493000
187 323 1775472582.510000
186 329 1775472582.526000
186 336 1775472582.543000
187 356 1775472582.559000
187 365 1775472582.576000
189 380 1775472582.593000
194 388 1775472582.609000
197 387 1775472582.626000
205 386 1775472582.642000

STROKE 6
231 326 1775472582.801000
230 326 1775472582.828000
229 326 1775472582.846000
227 326 1775472582.860000
226 326 1775472582.877000
221 325 1775472582.893000
219 324 1775472582.911000
214 321 1775472582.927000
212 318 1775472582.944000
211 309 1775472582.960000
212 302 1775472582.977000
219 288 1775472582.994000
228 274 1775472583.010000
232 269 1775472583.027000
243 264 1775472583.044000
246 264 1775472583.061000
253 268 1775472583.077000
257 278 1775472583.095000
257 284 1775472583.113000
254 297 1775472583.127000
251 303 1775472583.144000
243 316 1775472583.161000
239 322 1775472583.178000
231 331 1775472583.194000
228 334 1775472583.211000
224 337 1775472583.228000

STROKE 7
254 315 1775472583.342000
254 315 1775472583.363000
254 315 1775472583.380000
254 314 1775472583.395000
254 313 1775472583.412000
254 310 1775472583.429000
256 304 1775472583.445000
258 299 1775472583.462000
266 289 1775472583.479000
270 284 1775472583.495000
279 277 1775472583.512000
284 276 1775472583.529000
293 276 1775472583.546000
298 279 1775472583.562000
310 294 1775472583.579000
313 307 1775472583.596000
314 311 1775472583.613000
314 317 1775472583.629000
314 319 1775472583.646000
314 320 1775472583.663000

STROKE 8
303 273 1775472583.755000
303 273 1775472583.782000
302 273 1775472583.797000
300 273 1775472583.814000
294 274 1775472583.830000
290 274 1775472583.847000
278 273 1775472583.863000
272 270 1775472583.881000
258 260 1775472583.897000
248 245 1775472583.914000
243 229 1775472583.930000
248 209 1775472583.947000
252 200 1775472583.964000
265 184 1775472583.980000
274 178 1775472583.997000
297 170 1775472584.014000
310 170 1775472584.031000
333 177 1775472584.047000
340 183 1775472584.064000

