STROKE 1
79 309 1775212559.865000
77 309 1775212559.893000
75 309 1775212559.910000
69 310 1775212559.928000
64 311 1775212559.942000
53 309 1775212559.960000
46 305 1775212559.976000
34 292 1775212559.992000
29 281 1775212560.009000
25 245 1775212560.026000
27 231 1775212560.042000
35 210 1775212560.059000
40 203 1775212560.076000
53 194 1775212560.092000
61 192 1775212560.109000
80 194 1775212560.126000
90 198 1775212560.143000
104 210 1775212560.159000
115 229 1775212560.177000
120 242 1775212560.193000
124 269 1775212560.210000
123 281 1775212560.227000
116 301 1775212560.243000
110 308 1775212560.259000
96 317 1775212560.276000
88 318 1775212560.293000
72 318 1775212560.310000
67 316 1775212560.328000

STROKE 2
154 293 1775212560.532000
153 293 1775212560.545000
149 293 1775212560.566000
147 292 1775212560.578000
138 288 1775212560.594000
133 283 1775212560.611000
125 269 1775212560.628000
122 261 1775212560.644000
120 242 1775212560.661000
121 232 1775212560.678000
130 210 1775212560.694000
136 205 1775212560.711000
153 198 1775212560.728000
171 197 1775212560.748000
181 200 1775212560.761000
191 203 1775212560.778000
206 213 1775212560.795000
211 220 1775212560.811000
217 237 1775212560.828000
215 259 1775212560.847000
211 270 1775212560.861000
198 289 1775212560.878000
189 296 1775212560.895000
166 305 1775212560.912000
154 306 1775212560.929000
134 303 1775212560.945000
126 300 1775212560.963000
117 291 1775212560.979000
115 285 1775212560.996000

STROKE 3
193 197 1775212561.149000
192 197 1775212561.166000
192 198 1775212561.182000
190 199 1775212561.197000
185 202 1775212561.213000
181 204 1775212561.230000
170 207 1775212561.246000
163 207 1775212561.263000
149 203 1775212561.280000
142 199 1775212561.297000
130 189 1775212561.313000
120 178 1775212561.330000
113 164 1775212561.346000
111 158 1775212561.365000
109 146 1775212561.380000
110 133 1775212561.397000
112 126 1775212561.415000
117 118 1775212561.431000
133 101 1775212561.448000
152 89 1775212561.464000
160 86 1775212561.481000
172 85 1775212561.497000
176 86 1775212561.514000
183 94 1775212561.531000
186 100 1775212561.548000
192 120 1775212561.564000
193 133 1775212561.581000
192 161 1775212561.597000
191 173 1775212561.615000
186 191 1775212561.631000
179 202 1775212561.648000
176 206 1775212561.665000

STROKE 4
192 324 1775212561.919000
192 324 1775212561.934000
192 324 1775212561.949000
192 324 1775212561.966000
192 324 1775212561.982000
192 324 1775212561.999000
191 329 1775212562.015000
190 342 1775212562.032000
190 349 1775212562.049000
189 364 1775212562.065000
189 370 1775212562.082000
190 379 1775212562.099000
190 382 1775212562.116000
192 387 1775212562.133000
193 388 1775212562.149000
198 390 1775212562.166000
202 390 1775212562.183000
216 382 1775212562.199000
227 371 1775212562.217000
247 353 1775212562.233000

STROKE 5
340 286 1775212562.393000
340 286 1775212562.420000
340 286 1775212562.435000
339 286 1775212562.451000
331 288 1775212562.467000
312 288 1775212562.484000
301 286 1775212562.500000
280 280 1775212562.517000
272 276 1775212562.534000
260 263 1775212562.551000
260 257 1775212562.568000
267 245 1775212562.584000
273 238 1775212562.601000
285 229 1775212562.617000
291 226 1775212562.634000
299 222 1775212562.650000
302 221 1775212562.668000
304 220 1775212562.684000
302 220 1775212562.701000
287 219 1775212562.718000
275 218 1775212562.735000
251 212 1775212562.751000
233 201 1775212562.769000
228 194 1775212562.784000
224 177 1775212562.801000
226 166 1775212562.819000
241 142 1775212562.835000
253 131 1775212562.852000
277 116 1775212562.868000
288 113 1775212562.885000
306 115 1775212562.901000
313 121 1775212562.919000

