STROKE 1
96 335 1775213441.440000
96 334 1775213441.454000
93 332 1775213441.470000
86 324 1775213441.488000
76 312 1775213441.503000
72 305 1775213441.520000
66 290 1775213441.536000
65 283 1775213441.553000
73 264 1775213441.570000
82 260 1775213441.587000
105 258 1775213441.603000
116 261 1775213441.621000
134 276 1775213441.637000
146 293 1775213441.654000
148 300 1775213441.671000
148 308 1775213441.687000
147 309 1775213441.704000
144 306 1775213441.720000
144 301 1775213441.737000
150 283 1775213441.754000
157 270 1775213441.771000
178 250 1775213441.787000
187 245 1775213441.804000
199 242 1775213441.821000
203 245 1775213441.838000
208 256 1775213441.854000
209 265 1775213441.871000

STROKE 2
211 336 1775213442.025000
210 335 1775213442.039000
210 332 1775213442.055000
210 330 1775213442.074000
210 328 1775213442.089000
210 326 1775213442.106000
212 326 1775213442.122000
216 328 1775213442.139000
218 331 1775213442.155000
222 344 1775213442.172000
222 353 1775213442.189000
214 375 1775213442.205000
207 386 1775213442.222000
184 405 1775213442.239000
156 417 1775213442.256000
120 419 1775213442.272000
105 416 1775213442.289000
83 410 1775213442.306000
74 405 1775213442.323000
59 396 1775213442.339000
53 390 1775213442.356000
45 376 1775213442.372000
42 366 1775213442.390000
38 338 1775213442.406000
37 302 1775213442.423000
37 283 1775213442.440000
37 250 1775213442.456000
36 236 1775213442.473000
36 214 1775213442.489000
37 205 1775213442.507000
47 190 1775213442.523000
58 184 1775213442.540000
93 176 1775213442.556000
117 177 1775213442.574000
139 179 1775213442.590000

STROKE 3
257 247 1775213442.763000
256 247 1775213442.777000
255 246 1775213442.791000
253 245 1775213442.808000
253 245 1775213442.824000
254 243 1775213442.841000
256 242 1775213442.857000
264 241 1775213442.874000
269 241 1775213442.891000
280 244 1775213442.907000
284 247 1775213442.924000
288 258 1775213442.941000
288 266 1775213442.958000
280 285 1775213442.974000
275 294 1775213442.991000
264 307 1775213443.008000
256 313 1775213443.025000
252 312 1775213443.041000
251 310 1775213443.059000
251 308 1775213443.075000
251 306 1775213443.092000
251 306 1775213443.108000
251 306 1775213443.125000
251 307 1775213443.142000
252 318 1775213443.159000
253 330 1775213443.176000
258 356 1775213443.192000
261 370 1775213443.209000
266 392 1775213443.225000
267 399 1775213443.242000
270 406 1775213443.259000
272 408 1775213443.276000
277 407 1775213443.292000

STROKE 4
332 235 1775213443.471000
332 234 1775213443.493000
332 233 1775213443.510000
333 231 1775213443.527000
335 230 1775213443.543000
341 231 1775213443.560000
350 237 1775213443.577000
353 243 1775213443.594000
355 257 1775213443.610000
352 266 1775213443.627000
341 283 1775213443.643000
334 290 1775213443.661000
314 299 1775213443.677000
308 298 1775213443.694000
304 296 1775213443.711000

STROKE 5
339 209 1775213443.822000
338 208 1775213443.845000
333 208 1775213443.861000
327 208 1775213443.879000
308 208 1775213443.894000
286 205 1775213443.911000
277 201 1775213443.928000
256 186 1775213443.945000
250 179 1775213443.962000
241 165 1775213443.978000
239 160 1775213443.995000
237 152 1775213444.011000
238 149 1775213444.028000
248 141 1775213444.045000
258 138 1775213444.062000
287 134 1775213444.078000
306 135 1775213444.095000
324 138 1775213444.112000

