STROKE 1
34 228 1775196203.673000
34 227 1775196203.687000
33 226 1775196203.704000
33 226 1775196203.720000
34 224 1775196203.737000
39 222 1775196203.752000
63 217 1775196203.769000
77 216 1775196203.786000
94 216 1775196203.803000
101 217 1775196203.819000
100 222 1775196203.836000
96 225 1775196203.853000
85 234 1775196203.870000
78 237 1775196203.886000
69 242 1775196203.903000
67 243 1775196203.919000
66 245 1775196203.936000
74 248 1775196203.954000
79 251 1775196203.970000
90 258 1775196203.987000
94 261 1775196204.003000
98 271 1775196204.021000
98 277 1775196204.037000
94 288 1775196204.053000
91 293 1775196204.070000
82 302 1775196204.087000
75 306 1775196204.104000
59 312 1775196204.120000
50 315 1775196204.137000
37 316 1775196204.153000
34 316 1775196204.172000
31 315 1775196204.187000

STROKE 2
113 277 1775196204.292000
113 277 1775196204.304000
113 276 1775196204.322000
112 276 1775196204.337000
112 276 1775196204.354000
110 275 1775196204.370000
109 275 1775196204.387000
106 273 1775196204.404000
106 268 1775196204.421000
108 263 1775196204.438000
119 248 1775196204.454000
128 238 1775196204.471000
148 225 1775196204.487000
156 221 1775196204.504000
173 221 1775196204.521000
178 224 1775196204.538000
186 237 1775196204.554000
189 246 1775196204.572000
191 266 1775196204.588000
191 274 1775196204.605000
189 285 1775196204.621000
185 291 1775196204.639000
182 292 1775196204.655000

STROKE 3
126 122 1775196204.858000
126 121 1775196204.873000
126 121 1775196204.889000
129 122 1775196204.906000
139 128 1775196204.922000
161 145 1775196204.939000
176 157 1775196204.956000
218 199 1775196204.972000
233 215 1775196204.990000
244 226 1775196205.007000

