STROKE 1
52 248 1777176810.601000
52 248 1777176810.618000
54 245 1777176810.633000
56 243 1777176810.650000
63 240 1777176810.665000
68 238 1777176810.683000
76 238 1777176810.699000
79 240 1777176810.716000
82 246 1777176810.732000
81 257 1777176810.749000
78 263 1777176810.765000
70 274 1777176810.783000
66 277 1777176810.799000
54 278 1777176810.816000
48 277 1777176810.832000
37 269 1777176810.849000
34 264 1777176810.866000
30 252 1777176810.882000
32 245 1777176810.899000
41 232 1777176810.916000
48 227 1777176810.933000
66 220 1777176810.949000
74 219 1777176810.966000

STROKE 2
120 232 1777176811.125000
120 230 1777176811.153000
122 225 1777176811.168000
123 223 1777176811.184000
128 219 1777176811.200000
131 218 1777176811.217000
138 219 1777176811.234000
141 221 1777176811.251000
146 227 1777176811.267000
147 232 1777176811.284000
146 243 1777176811.301000
142 248 1777176811.317000
131 257 1777176811.334000
123 260 1777176811.351000
107 262 1777176811.368000
100 262 1777176811.384000
90 260 1777176811.401000
88 259 1777176811.418000

STROKE 3
165 224 1777176811.617000
166 222 1777176811.635000
167 221 1777176811.653000
171 219 1777176811.669000
173 218 1777176811.685000
178 217 1777176811.702000
181 218 1777176811.719000
185 221 1777176811.736000
187 224 1777176811.753000
188 234 1777176811.769000
187 239 1777176811.786000
183 250 1777176811.802000
179 255 1777176811.819000
166 261 1777176811.836000
153 262 1777176811.854000
147 261 1777176811.869000
143 259 1777176811.886000
138 254 1777176811.903000

STROKE 4
187 244 1777176812.097000
188 242 1777176812.122000
189 235 1777176812.138000
190 231 1777176812.154000
196 223 1777176812.171000
200 220 1777176812.187000
209 215 1777176812.204000
214 214 1777176812.221000
224 216 1777176812.238000
229 219 1777176812.254000
236 229 1777176812.271000
238 236 1777176812.288000
240 249 1777176812.304000
241 254 1777176812.321000
241 261 1777176812.338000

STROKE 5
269 265 1777176812.438000
269 265 1777176812.455000
269 265 1777176812.472000
269 265 1777176812.489000
268 265 1777176812.505000
266 264 1777176812.522000
265 262 1777176812.538000
262 258 1777176812.555000
261 254 1777176812.572000
263 243 1777176812.589000
266 236 1777176812.606000
276 223 1777176812.622000
290 215 1777176812.639000
297 213 1777176812.655000
310 213 1777176812.672000
312 215 1777176812.689000
315 222 1777176812.706000
316 226 1777176812.722000
315 236 1777176812.739000
313 242 1777176812.757000
303 254 1777176812.772000
289 262 1777176812.789000
281 265 1777176812.806000
267 267 1777176812.823000
263 266 1777176812.839000

STROKE 6
295 213 1777176812.972000
295 213 1777176812.991000
295 213 1777176813.007000
294 213 1777176813.024000
294 213 1777176813.040000
291 212 1777176813.057000
283 210 1777176813.074000
277 207 1777176813.090000
263 197 1777176813.107000
257 189 1777176813.124000
248 173 1777176813.140000
246 164 1777176813.157000
246 142 1777176813.174000
251 135 1777176813.191000
272 123 1777176813.207000
297 120 1777176813.224000
307 121 1777176813.241000
322 127 1777176813.257000
327 133 1777176813.274000
334 150 1777176813.291000

