STROKE 1
57 232 1777172088.845000
57 232 1777172088.858000
57 232 1777172088.874000
56 232 1777172088.891000
55 231 1777172088.908000
53 231 1777172088.924000
49 229 1777172088.941000
47 227 1777172088.958000
42 221 1777172088.974000
40 218 1777172088.991000
39 209 1777172089.008000
45 199 1777172089.025000
51 194 1777172089.041000
68 186 1777172089.058000
75 184 1777172089.075000
85 183 1777172089.092000
89 184 1777172089.108000
89 190 1777172089.125000
89 195 1777172089.142000
88 205 1777172089.158000
88 215 1777172089.175000
89 219 1777172089.192000
94 228 1777172089.209000
98 232 1777172089.225000
101 234 1777172089.242000

STROKE 2
132 175 1777172089.390000
132 175 1777172089.410000
132 176 1777172089.427000
132 177 1777172089.443000
133 180 1777172089.460000
134 182 1777172089.476000
135 190 1777172089.493000
136 195 1777172089.510000
135 205 1777172089.526000
134 211 1777172089.543000
129 221 1777172089.560000
126 226 1777172089.577000
120 231 1777172089.593000
109 235 1777172089.610000
106 235 1777172089.627000
100 235 1777172089.643000
98 234 1777172089.660000
96 231 1777172089.677000

STROKE 3
177 234 1777172089.991000
177 234 1777172090.012000
177 234 1777172090.028000
177 234 1777172090.045000
176 234 1777172090.061000
175 233 1777172090.078000
172 232 1777172090.095000
168 230 1777172090.112000
166 229 1777172090.128000
164 224 1777172090.145000
164 221 1777172090.162000
166 213 1777172090.178000
169 210 1777172090.195000
174 203 1777172090.212000
176 201 1777172090.229000
182 199 1777172090.245000
190 201 1777172090.263000
194 203 1777172090.279000
200 207 1777172090.296000
203 209 1777172090.312000
207 213 1777172090.329000
208 214 1777172090.346000
210 216 1777172090.362000
210 216 1777172090.379000
211 216 1777172090.396000
213 213 1777172090.413000
216 209 1777172090.429000
227 197 1777172090.446000
232 191 1777172090.463000
246 180 1777172090.480000
249 179 1777172090.496000
254 179 1777172090.513000
256 181 1777172090.530000
259 190 1777172090.546000
260 206 1777172090.564000
259 214 1777172090.580000
258 223 1777172090.597000

STROKE 4
190 302 1777172090.766000
189 302 1777172090.782000
188 302 1777172090.798000
186 303 1777172090.814000
184 303 1777172090.831000
179 302 1777172090.848000
177 301 1777172090.864000
173 298 1777172090.881000
172 295 1777172090.898000
170 285 1777172090.914000
170 279 1777172090.932000
176 266 1777172090.948000
186 258 1777172090.964000
192 255 1777172090.981000
203 255 1777172090.998000
208 257 1777172091.015000
216 263 1777172091.031000
218 266 1777172091.048000
222 271 1777172091.065000
225 274 1777172091.082000
226 275 1777172091.098000
227 275 1777172091.115000
228 274 1777172091.132000
232 270 1777172091.149000
236 266 1777172091.165000
249 253 1777172091.182000
257 248 1777172091.199000
259 246 1777172091.215000
264 246 1777172091.232000
267 247 1777172091.249000
275 256 1777172091.266000
280 265 1777172091.282000
286 291 1777172091.299000
287 302 1777172091.316000

