STROKE 1
36 244 1776602609.053000
35 243 1776602609.077000
35 242 1776602609.094000
35 241 1776602609.109000
37 238 1776602609.126000
38 237 1776602609.142000
46 234 1776602609.159000
51 234 1776602609.176000
63 238 1776602609.192000
70 243 1776602609.209000
79 260 1776602609.226000
81 270 1776602609.243000
77 291 1776602609.259000
69 305 1776602609.276000
54 312 1776602609.293000
47 312 1776602609.309000
37 310 1776602609.326000
34 309 1776602609.343000
30 302 1776602609.360000
31 298 1776602609.376000
40 286 1776602609.393000
49 280 1776602609.410000
70 270 1776602609.426000
80 267 1776602609.443000

STROKE 2
88 314 1776602609.687000
87 314 1776602609.695000
86 312 1776602609.711000
80 310 1776602609.728000
75 310 1776602609.745000
61 316 1776602609.761000
52 323 1776602609.778000
36 342 1776602609.794000
30 352 1776602609.811000
21 375 1776602609.828000
21 381 1776602609.844000
25 389 1776602609.861000
29 392 1776602609.878000
44 396 1776602609.895000
53 396 1776602609.912000
73 390 1776602609.928000
82 382 1776602609.945000
97 364 1776602609.962000
101 355 1776602609.979000
103 341 1776602609.995000
101 330 1776602610.013000
98 326 1776602610.028000
91 321 1776602610.046000
88 320 1776602610.062000
81 319 1776602610.079000

STROKE 3
144 230 1776602610.350000
144 230 1776602610.364000
144 230 1776602610.380000
143 230 1776602610.396000
142 232 1776602610.413000
141 235 1776602610.430000
136 247 1776602610.446000
134 257 1776602610.463000
133 278 1776602610.480000
136 288 1776602610.497000
148 307 1776602610.513000
155 309 1776602610.530000
171 307 1776602610.547000
181 307 1776602610.564000

STROKE 4
207 232 1776602610.665000
207 232 1776602610.682000
207 232 1776602610.698000
208 232 1776602610.714000
210 235 1776602610.731000
211 239 1776602610.748000
213 251 1776602610.764000
214 258 1776602610.781000
212 271 1776602610.798000
209 277 1776602610.814000
197 289 1776602610.831000
188 294 1776602610.848000
164 308 1776602610.865000
155 313 1776602610.881000

STROKE 5
224 206 1776602611.057000
224 207 1776602611.083000
220 209 1776602611.101000
217 211 1776602611.116000
207 216 1776602611.132000
201 218 1776602611.149000
187 218 1776602611.166000
179 216 1776602611.182000
165 205 1776602611.199000
158 196 1776602611.216000
152 158 1776602611.232000
158 141 1776602611.249000
179 112 1776602611.266000
189 103 1776602611.283000
206 92 1776602611.299000
210 89 1776602611.316000
216 87 1776602611.333000
218 87 1776602611.350000
222 90 1776602611.366000
229 96 1776602611.383000
234 103 1776602611.400000
240 112 1776602611.416000

