STROKE 1
141 177 1777301579.588000
139 175 1777301579.607000
132 171 1777301579.624000
128 169 1777301579.640000
122 167 1777301579.656000
112 165 1777301579.673000
104 165 1777301579.690000
102 165 1777301579.706000
100 166 1777301579.723000
99 167 1777301579.739000
101 169 1777301579.756000
109 174 1777301579.773000
126 182 1777301579.789000
135 187 1777301579.806000
149 196 1777301579.823000
152 200 1777301579.839000
155 206 1777301579.856000
153 210 1777301579.873000
142 220 1777301579.889000
131 225 1777301579.907000
107 233 1777301579.923000
86 237 1777301579.940000
71 238 1777301579.957000
64 237 1777301579.973000
62 237 1777301579.990000
60 235 1777301580.007000
59 233 1777301580.029000
64 227 1777301580.040000
71 222 1777301580.057000
93 210 1777301580.074000
115 203 1777301580.091000
122 203 1777301580.108000
131 206 1777301580.124000
134 209 1777301580.141000
137 213 1777301580.159000

STROKE 2
142 262 1777301580.272000
141 261 1777301580.292000
141 261 1777301580.309000
139 257 1777301580.325000
136 255 1777301580.342000
127 250 1777301580.358000
119 248 1777301580.375000
99 248 1777301580.391000
77 254 1777301580.408000
61 264 1777301580.425000
50 279 1777301580.441000
47 287 1777301580.459000
46 304 1777301580.475000
48 313 1777301580.492000
58 329 1777301580.509000
64 334 1777301580.526000
79 338 1777301580.542000
98 334 1777301580.559000
109 329 1777301580.575000
128 313 1777301580.592000
134 304 1777301580.609000
141 287 1777301580.626000
142 280 1777301580.643000
141 270 1777301580.660000
136 261 1777301580.676000
132 258 1777301580.693000
124 253 1777301580.709000
121 252 1777301580.726000
118 251 1777301580.743000

STROKE 3
126 100 1777301580.914000
126 98 1777301580.928000
125 96 1777301580.943000
125 92 1777301580.961000
125 91 1777301580.978000
125 90 1777301580.994000
125 91 1777301581.011000

STROKE 4
174 268 1777301581.296000
173 268 1777301581.313000
173 268 1777301581.330000
173 268 1777301581.345000
173 268 1777301581.362000

