STROKE 1
58 222 1776775550.499000
57 222 1776775550.508000
57 221 1776775550.526000
56 220 1776775550.541000
56 218 1776775550.558000
56 218 1776775550.574000
56 216 1776775550.591000
56 216 1776775550.608000
57 214 1776775550.625000
57 214 1776775550.641000
57 213 1776775550.658000
57 213 1776775550.675000
57 213 1776775550.691000
57 213 1776775550.708000
57 213 1776775550.725000
57 213 1776775550.742000
57 213 1776775550.758000
57 213 1776775550.775000
57 213 1776775550.792000
57 213 1776775550.809000
58 211 1776775550.826000
60 210 1776775550.842000
69 205 1776775550.859000
76 203 1776775550.876000
90 203 1776775550.892000
96 205 1776775550.909000
103 210 1776775550.926000
104 213 1776775550.942000
104 221 1776775550.959000
101 226 1776775550.976000
94 232 1776775550.993000
90 234 1776775551.010000
84 237 1776775551.026000
83 238 1776775551.043000
83 239 1776775551.060000
85 240 1776775551.077000
96 245 1776775551.093000
104 249 1776775551.110000
124 264 1776775551.127000
127 277 1776775551.144000
124 283 1776775551.160000
118 288 1776775551.177000
95 296 1776775551.194000
64 297 1776775551.211000
49 295 1776775551.227000
27 285 1776775551.244000
17 280 1776775551.260000

STROKE 2
99 195 1776775551.365000
99 195 1776775551.379000
98 195 1776775551.396000
97 195 1776775551.411000
91 196 1776775551.428000
87 195 1776775551.445000
76 192 1776775551.461000
70 189 1776775551.478000
59 177 1776775551.495000
54 170 1776775551.511000
50 150 1776775551.528000
51 132 1776775551.545000
59 115 1776775551.562000
67 109 1776775551.578000
85 103 1776775551.595000
93 103 1776775551.612000
104 108 1776775551.629000
110 120 1776775551.646000
111 128 1776775551.662000
104 153 1776775551.679000
97 170 1776775551.695000
88 190 1776775551.712000

STROKE 3
90 315 1776775551.914000
90 315 1776775551.930000
90 315 1776775551.947000
90 317 1776775551.964000
90 320 1776775551.980000
89 339 1776775551.997000
88 363 1776775552.014000
89 373 1776775552.031000
92 384 1776775552.047000
96 383 1776775552.064000
109 374 1776775552.080000

STROKE 4
199 294 1776775552.225000
198 294 1776775552.248000
196 294 1776775552.265000
194 295 1776775552.281000
186 294 1776775552.298000
181 293 1776775552.315000
170 284 1776775552.331000
165 276 1776775552.348000
158 253 1776775552.365000
158 242 1776775552.382000
165 216 1776775552.398000
176 210 1776775552.415000
183 210 1776775552.432000
198 217 1776775552.448000
206 225 1776775552.465000
218 245 1776775552.482000
222 253 1776775552.499000
225 265 1776775552.515000
226 269 1776775552.533000
226 270 1776775552.549000
227 268 1776775552.566000
229 262 1776775552.582000
236 242 1776775552.599000
241 231 1776775552.616000
251 215 1776775552.633000
260 209 1776775552.650000
264 210 1776775552.666000
273 221 1776775552.683000
277 233 1776775552.699000
280 259 1776775552.716000
279 269 1776775552.733000
276 282 1776775552.750000

STROKE 5
243 209 1776775552.865000
242 208 1776775552.885000
240 206 1776775552.901000
231 201 1776775552.918000
219 190 1776775552.936000
213 184 1776775552.951000
203 165 1776775552.968000
200 153 1776775552.984000
201 118 1776775553.001000
205 107 1776775553.017000
214 93 1776775553.034000
221 88 1776775553.051000
246 84 1776775553.068000
266 85 1776775553.087000
308 101 1776775553.107000
339 128 1776775553.118000
347 143 1776775553.135000

