STROKE 1
54 276 1777135054.478000
54 276 1777135054.490000
54 273 1777135054.506000
54 271 1777135054.523000
55 267 1777135054.539000
56 265 1777135054.556000
59 261 1777135054.572000
64 259 1777135054.590000
68 259 1777135054.605000
75 262 1777135054.623000
77 266 1777135054.639000
80 270 1777135054.656000
80 282 1777135054.672000
78 287 1777135054.689000
71 294 1777135054.706000
61 298 1777135054.723000
55 298 1777135054.739000
43 294 1777135054.756000
38 290 1777135054.773000
31 280 1777135054.790000
29 273 1777135054.806000
29 256 1777135054.823000
32 248 1777135054.840000
44 233 1777135054.856000
53 227 1777135054.874000
74 221 1777135054.890000
86 222 1777135054.907000
106 224 1777135054.924000

STROKE 2
127 237 1777135055.044000
126 236 1777135055.058000
123 230 1777135055.074000
121 227 1777135055.092000
118 221 1777135055.107000
117 219 1777135055.124000
117 216 1777135055.141000
118 215 1777135055.158000
122 214 1777135055.174000
126 214 1777135055.192000
138 217 1777135055.208000
147 222 1777135055.224000
149 226 1777135055.241000
150 232 1777135055.258000
148 236 1777135055.275000
144 242 1777135055.291000
142 245 1777135055.308000
141 248 1777135055.325000
140 250 1777135055.342000
143 253 1777135055.358000
151 257 1777135055.375000
157 260 1777135055.392000
168 268 1777135055.408000
172 272 1777135055.425000
176 281 1777135055.442000
174 283 1777135055.459000
167 286 1777135055.475000
151 288 1777135055.493000
141 287 1777135055.509000
121 283 1777135055.526000
114 281 1777135055.542000
106 278 1777135055.559000
103 277 1777135055.575000
100 277 1777135055.592000

STROKE 3
136 344 1777135055.758000
136 343 1777135055.778000
136 342 1777135055.794000
136 341 1777135055.810000
136 341 1777135055.827000

STROKE 4
210 228 1777135056.122000
210 227 1777135056.146000
209 228 1777135056.162000
208 229 1777135056.179000
203 235 1777135056.195000
200 242 1777135056.212000
195 259 1777135056.228000
195 268 1777135056.245000
197 283 1777135056.262000
206 296 1777135056.278000
213 298 1777135056.295000
228 296 1777135056.312000
236 296 1777135056.329000

STROKE 5
259 235 1777135056.415000
259 235 1777135056.429000
259 235 1777135056.446000
259 235 1777135056.463000
261 236 1777135056.479000
263 238 1777135056.496000
269 243 1777135056.513000
272 247 1777135056.530000
278 258 1777135056.546000
280 264 1777135056.563000
280 276 1777135056.579000
276 288 1777135056.596000
272 293 1777135056.613000
258 304 1777135056.630000
251 306 1777135056.647000
235 305 1777135056.663000
226 304 1777135056.680000

STROKE 6
261 248 1777135056.798000
261 248 1777135056.815000
261 248 1777135056.831000
260 251 1777135056.849000
259 252 1777135056.864000
256 256 1777135056.880000
254 258 1777135056.897000
248 261 1777135056.914000
245 262 1777135056.931000
236 263 1777135056.948000
232 263 1777135056.964000
221 259 1777135056.981000
212 253 1777135056.998000
208 250 1777135057.014000
205 245 1777135057.031000
204 242 1777135057.048000
203 238 1777135057.062000

STROKE 7
268 236 1777135057.190000
267 235 1777135057.199000
267 235 1777135057.216000
267 235 1777135057.232000
267 235 1777135057.249000
267 235 1777135057.265000
266 235 1777135057.282000
263 233 1777135057.299000
256 228 1777135057.315000
251 223 1777135057.332000
236 209 1777135057.349000
229 199 1777135057.366000
218 179 1777135057.382000
213 152 1777135057.400000
214 145 1777135057.416000
223 133 1777135057.432000
228 130 1777135057.449000
239 126 1777135057.466000
244 126 1777135057.483000
256 128 1777135057.500000
268 135 1777135057.517000
273 141 1777135057.533000
277 149 1777135057.550000
281 157 1777135057.566000

