STROKE 1
59 236 1777120003.991000
58 235 1777120004.007000
57 234 1777120004.024000
56 232 1777120004.039000
55 231 1777120004.054000
55 229 1777120004.071000
56 228 1777120004.088000
65 225 1777120004.104000
72 224 1777120004.122000
88 223 1777120004.138000
99 226 1777120004.156000
101 229 1777120004.171000
101 234 1777120004.189000
99 238 1777120004.205000
94 245 1777120004.222000
92 248 1777120004.238000
91 251 1777120004.255000
91 255 1777120004.272000
93 258 1777120004.289000
105 265 1777120004.305000
113 270 1777120004.322000
128 282 1777120004.339000
127 289 1777120004.356000
124 292 1777120004.372000
118 295 1777120004.389000
99 301 1777120004.406000
75 303 1777120004.423000
64 302 1777120004.439000
50 300 1777120004.456000
46 298 1777120004.473000

STROKE 2
75 240 1777120004.632000
75 239 1777120004.640000
74 238 1777120004.658000
70 232 1777120004.674000
66 229 1777120004.690000
58 218 1777120004.707000
53 212 1777120004.723000
45 195 1777120004.740000
43 186 1777120004.757000
43 159 1777120004.773000
47 150 1777120004.791000
60 137 1777120004.807000
70 133 1777120004.824000
93 130 1777120004.840000
104 133 1777120004.857000
122 141 1777120004.874000
133 155 1777120004.891000
136 163 1777120004.907000
136 172 1777120004.924000
130 192 1777120004.941000
112 211 1777120004.958000
101 219 1777120004.974000
79 227 1777120004.991000
71 228 1777120005.007000
61 230 1777120005.024000

STROKE 3
155 240 1777120005.242000
154 240 1777120005.249000
153 241 1777120005.265000
151 245 1777120005.281000
146 258 1777120005.298000
145 275 1777120005.315000
146 283 1777120005.331000
153 296 1777120005.348000
157 300 1777120005.364000
170 308 1777120005.381000

STROKE 4
221 227 1777120005.481000
221 227 1777120005.493000
221 227 1777120005.510000
221 227 1777120005.526000
221 227 1777120005.543000
223 230 1777120005.559000
227 238 1777120005.577000
229 244 1777120005.593000
229 259 1777120005.610000
227 268 1777120005.627000
217 282 1777120005.643000
210 288 1777120005.660000
182 300 1777120005.677000
173 301 1777120005.693000
161 300 1777120005.710000
158 299 1777120005.727000
155 295 1777120005.744000
156 288 1777120005.760000
159 284 1777120005.777000
171 277 1777120005.794000
180 274 1777120005.811000
197 272 1777120005.827000
210 273 1777120005.844000
214 274 1777120005.861000

STROKE 5
226 213 1777120006.009000
225 212 1777120006.031000
221 210 1777120006.045000
218 208 1777120006.062000
205 202 1777120006.078000
198 197 1777120006.096000
182 186 1777120006.112000
176 180 1777120006.129000
163 165 1777120006.145000
161 155 1777120006.162000
161 150 1777120006.178000
168 135 1777120006.195000
180 125 1777120006.212000
221 106 1777120006.228000
256 100 1777120006.246000
267 100 1777120006.262000
282 104 1777120006.279000
286 107 1777120006.295000
291 118 1777120006.312000
291 125 1777120006.329000
287 144 1777120006.345000

