STROKE 1
37 219 1777120375.755000
37 218 1777120375.763000
37 215 1777120375.779000
36 212 1777120375.787000
36 210 1777120375.806000
36 205 1777120375.821000
37 203 1777120375.837000
39 200 1777120375.854000
41 198 1777120375.870000
46 197 1777120375.887000
49 197 1777120375.904000
52 198 1777120375.921000
53 200 1777120375.937000
52 208 1777120375.955000
50 215 1777120375.971000
40 234 1777120375.988000
35 244 1777120376.005000
26 264 1777120376.021000
24 272 1777120376.038000
25 286 1777120376.055000
27 290 1777120376.071000
33 293 1777120376.088000
37 294 1777120376.105000
47 294 1777120376.121000
53 293 1777120376.139000
64 285 1777120376.156000
69 281 1777120376.171000
75 272 1777120376.188000
77 268 1777120376.205000
80 260 1777120376.222000
81 256 1777120376.238000
82 246 1777120376.256000
83 240 1777120376.273000
83 230 1777120376.289000
83 227 1777120376.305000
83 223 1777120376.322000
82 222 1777120376.338000
82 221 1777120376.356000
82 222 1777120376.372000
82 225 1777120376.389000
82 229 1777120376.406000
84 243 1777120376.423000
90 259 1777120376.440000
94 267 1777120376.456000
105 279 1777120376.473000
110 283 1777120376.489000
121 288 1777120376.508000
125 289 1777120376.525000
132 289 1777120376.540000
137 287 1777120376.558000
139 285 1777120376.574000
143 280 1777120376.591000
144 275 1777120376.608000
145 260 1777120376.624000
144 250 1777120376.640000
140 229 1777120376.657000
137 219 1777120376.675000
129 202 1777120376.691000
121 190 1777120376.710000
117 187 1777120376.725000
112 183 1777120376.742000
111 182 1777120376.758000

STROKE 2
176 286 1777120377.444000
175 285 1777120377.456000
173 282 1777120377.474000
171 280 1777120377.488000
169 274 1777120377.505000
167 270 1777120377.522000
163 261 1777120377.538000
162 255 1777120377.555000
160 242 1777120377.571000
161 235 1777120377.589000
166 222 1777120377.605000
181 205 1777120377.622000
188 202 1777120377.638000
202 198 1777120377.655000
210 198 1777120377.672000
223 202 1777120377.688000
229 205 1777120377.705000
239 214 1777120377.722000
242 219 1777120377.739000
245 229 1777120377.755000
244 243 1777120377.772000
242 250 1777120377.789000
234 262 1777120377.806000
229 267 1777120377.822000
216 275 1777120377.839000
209 277 1777120377.856000
195 280 1777120377.872000
185 280 1777120377.890000

STROKE 3
235 265 1777120378.085000
235 264 1777120378.092000
235 264 1777120378.107000
235 261 1777120378.124000
235 256 1777120378.141000
237 251 1777120378.157000
247 237 1777120378.173000
255 227 1777120378.190000
272 213 1777120378.207000
279 208 1777120378.224000
293 204 1777120378.240000
298 205 1777120378.257000
306 216 1777120378.274000
312 234 1777120378.291000
314 243 1777120378.307000
314 257 1777120378.324000
314 262 1777120378.341000
313 266 1777120378.358000

STROKE 4
291 213 1777120378.505000
291 213 1777120378.527000
290 212 1777120378.542000
285 209 1777120378.559000
275 201 1777120378.575000
268 195 1777120378.592000
252 179 1777120378.608000
244 169 1777120378.625000
227 133 1777120378.641000
224 118 1777120378.658000
226 98 1777120378.675000
237 85 1777120378.693000
242 81 1777120378.709000
257 78 1777120378.725000
266 80 1777120378.742000
290 90 1777120378.758000
302 100 1777120378.776000
320 122 1777120378.792000
325 134 1777120378.810000
325 158 1777120378.825000

