STROKE 1
32 320 1775277852.865000
32 320 1775277852.877000
29 317 1775277852.892000
27 315 1775277852.909000
22 309 1775277852.926000
20 306 1775277852.943000
17 299 1775277852.959000
16 289 1775277852.977000
17 283 1775277852.993000
25 267 1775277853.011000
32 258 1775277853.026000
51 242 1775277853.043000
56 240 1775277853.060000
64 241 1775277853.076000
69 246 1775277853.093000
80 262 1775277853.109000
84 271 1775277853.127000
88 285 1775277853.143000
90 290 1775277853.160000
91 296 1775277853.177000
90 297 1775277853.193000
89 297 1775277853.210000
88 291 1775277853.227000
87 285 1775277853.244000
91 269 1775277853.260000
95 260 1775277853.277000
105 246 1775277853.293000
111 243 1775277853.311000
122 241 1775277853.327000
128 244 1775277853.344000
142 260 1775277853.360000
149 272 1775277853.377000
159 296 1775277853.394000
164 309 1775277853.411000
165 312 1775277853.428000

STROKE 2
179 216 1775277853.553000
179 216 1775277853.562000
179 216 1775277853.580000
179 216 1775277853.595000
179 218 1775277853.611000
179 229 1775277853.628000
179 240 1775277853.645000
176 272 1775277853.661000
173 290 1775277853.679000
164 336 1775277853.695000
160 362 1775277853.712000
158 371 1775277853.728000
150 384 1775277853.745000
146 389 1775277853.762000
138 396 1775277853.778000
134 398 1775277853.795000
126 401 1775277853.812000
123 401 1775277853.829000
118 398 1775277853.845000
115 393 1775277853.862000
112 371 1775277853.878000
117 339 1775277853.897000
123 325 1775277853.912000
137 307 1775277853.929000
144 299 1775277853.946000

STROKE 3
192 231 1775277854.102000
191 230 1775277854.114000
189 229 1775277854.130000
179 222 1775277854.148000
170 217 1775277854.163000
165 214 1775277854.180000
156 206 1775277854.196000
150 199 1775277854.213000
141 183 1775277854.229000
135 168 1775277854.246000
138 151 1775277854.263000
144 143 1775277854.280000
172 126 1775277854.297000
208 120 1775277854.313000
219 120 1775277854.330000
232 125 1775277854.346000
235 130 1775277854.364000
234 148 1775277854.380000
229 162 1775277854.397000
209 192 1775277854.413000
195 206 1775277854.430000
179 218 1775277854.447000

STROKE 4
215 237 1775277854.641000
215 237 1775277854.665000
213 238 1775277854.682000
211 241 1775277854.699000
207 254 1775277854.715000
203 274 1775277854.732000
201 286 1775277854.748000
199 298 1775277854.765000
197 337 1775277854.782000
199 365 1775277854.798000
200 376 1775277854.815000
205 391 1775277854.832000
206 394 1775277854.848000
210 397 1775277854.865000
213 395 1775277854.882000
229 381 1775277854.898000

STROKE 5
246 237 1775277855.104000
246 237 1775277855.117000
246 236 1775277855.132000
246 236 1775277855.150000
247 236 1775277855.167000

STROKE 6
256 296 1775277855.271000
256 296 1775277855.284000
256 296 1775277855.301000
256 296 1775277855.317000
256 296 1775277855.333000

