STROKE 1
35 291 1775279854.401000
34 289 1775279854.420000
34 288 1775279854.438000
35 284 1775279854.453000
36 282 1775279854.470000
42 278 1775279854.486000
46 277 1775279854.504000
56 280 1775279854.519000
60 285 1775279854.536000
66 299 1775279854.553000
66 307 1775279854.570000
63 320 1775279854.586000
60 325 1775279854.604000
51 329 1775279854.620000
46 329 1775279854.637000
35 325 1775279854.653000
25 315 1775279854.670000
21 306 1775279854.687000
19 283 1775279854.703000
21 270 1775279854.721000
33 248 1775279854.737000
41 241 1775279854.755000
60 235 1775279854.771000
78 238 1775279854.788000
96 250 1775279854.804000
103 255 1775279854.821000

STROKE 2
139 329 1775279854.941000
138 328 1775279854.954000
137 328 1775279854.972000
135 328 1775279854.987000
133 327 1775279855.005000
125 324 1775279855.021000
118 317 1775279855.038000
115 312 1775279855.055000
113 297 1775279855.071000
114 288 1775279855.088000
123 268 1775279855.105000
133 254 1775279855.122000
145 251 1775279855.138000
150 252 1775279855.155000
158 259 1775279855.171000
162 266 1775279855.189000
168 280 1775279855.205000
170 285 1775279855.222000
172 289 1775279855.238000
172 290 1775279855.256000
172 291 1775279855.272000
172 291 1775279855.289000
173 286 1775279855.306000
180 273 1775279855.324000
186 265 1775279855.339000
199 254 1775279855.356000
204 252 1775279855.372000
213 253 1775279855.390000
218 256 1775279855.406000
227 267 1775279855.422000
231 276 1775279855.439000
237 302 1775279855.456000
238 314 1775279855.473000

