STROKE 1
164 218 1776011779.279000
163 217 1776011779.285000
163 217 1776011779.299000
160 215 1776011779.317000
157 214 1776011779.332000
149 212 1776011779.349000
145 211 1776011779.365000
136 213 1776011779.382000
131 215 1776011779.399000
123 222 1776011779.416000
120 227 1776011779.433000
115 238 1776011779.449000
114 244 1776011779.466000
115 260 1776011779.483000
124 271 1776011779.499000
131 275 1776011779.516000
146 279 1776011779.533000
154 280 1776011779.550000
169 277 1776011779.566000
174 275 1776011779.583000
181 272 1776011779.600000
187 270 1776011779.616000
189 269 1776011779.633000
191 267 1776011779.652000
192 267 1776011779.667000
193 266 1776011779.683000
193 266 1776011779.700000
193 266 1776011779.717000
193 266 1776011779.733000
193 267 1776011779.750000
191 272 1776011779.768000
189 275 1776011779.784000
182 281 1776011779.800000
176 284 1776011779.818000
162 288 1776011779.834000
152 290 1776011779.853000
135 291 1776011779.868000
121 290 1776011779.887000
116 289 1776011779.902000
109 288 1776011779.917000
107 288 1776011779.935000
105 288 1776011779.951000
104 288 1776011779.968000
104 289 1776011779.984000
104 293 1776011780.003000
105 298 1776011780.019000
105 304 1776011780.035000
106 322 1776011780.051000
107 342 1776011780.068000
107 363 1776011780.088000
107 371 1776011780.101000
107 378 1776011780.118000
108 387 1776011780.135000
110 392 1776011780.151000
111 394 1776011780.168000
114 397 1776011780.185000
117 397 1776011780.202000
126 397 1776011780.218000
133 395 1776011780.238000
153 386 1776011780.252000
164 379 1776011780.269000

STROKE 2
157 208 1776011780.530000
156 208 1776011780.553000
153 208 1776011780.570000
150 208 1776011780.586000
142 208 1776011780.603000
137 208 1776011780.620000
125 204 1776011780.636000
119 201 1776011780.653000
107 192 1776011780.670000
99 180 1776011780.687000
93 168 1776011780.703000
91 155 1776011780.720000
92 150 1776011780.737000
97 140 1776011780.753000
102 136 1776011780.770000
118 130 1776011780.787000
130 128 1776011780.804000
155 128 1776011780.821000
166 130 1776011780.837000
183 136 1776011780.854000
192 144 1776011780.870000
194 147 1776011780.887000
195 156 1776011780.904000
194 160 1776011780.920000
188 171 1776011780.937000
184 176 1776011780.954000
173 189 1776011780.971000
163 199 1776011780.987000
157 203 1776011781.004000
149 209 1776011781.021000
145 211 1776011781.038000
139 214 1776011781.056000

