STROKE 1
68 215 1776617471.651000
67 214 1776617471.673000
67 214 1776617471.691000
67 213 1776617471.709000
66 213 1776617471.724000
67 211 1776617471.741000
67 210 1776617471.758000
72 205 1776617471.775000
76 201 1776617471.791000
90 194 1776617471.808000
98 192 1776617471.825000
109 193 1776617471.841000
112 195 1776617471.858000
114 201 1776617471.875000
113 204 1776617471.891000
107 210 1776617471.908000
104 212 1776617471.925000
100 215 1776617471.942000
99 215 1776617471.958000
98 216 1776617471.975000
99 216 1776617471.992000
104 218 1776617472.008000
109 221 1776617472.025000
120 228 1776617472.042000
124 232 1776617472.058000
131 243 1776617472.075000
131 249 1776617472.093000
130 252 1776617472.109000
122 257 1776617472.125000
115 259 1776617472.142000
99 260 1776617472.159000
91 260 1776617472.175000
80 257 1776617472.192000

STROKE 2
113 281 1776617472.427000
112 280 1776617472.445000
110 279 1776617472.460000
106 277 1776617472.477000
102 277 1776617472.493000
97 276 1776617472.510000
94 277 1776617472.526000
86 282 1776617472.543000
76 291 1776617472.561000
72 297 1776617472.577000
65 312 1776617472.593000
63 320 1776617472.610000
64 343 1776617472.627000
68 350 1776617472.644000
78 363 1776617472.660000
84 368 1776617472.678000
97 373 1776617472.694000
113 371 1776617472.710000
121 367 1776617472.727000
134 359 1776617472.744000
141 354 1776617472.760000
150 343 1776617472.777000
156 335 1776617472.794000
158 332 1776617472.810000
159 325 1776617472.827000
157 320 1776617472.844000
150 310 1776617472.861000
146 304 1776617472.877000
135 294 1776617472.894000
127 287 1776617472.911000

STROKE 3
219 207 1776617473.367000
219 207 1776617473.380000
218 206 1776617473.396000
217 205 1776617473.412000
212 203 1776617473.429000
205 201 1776617473.446000
201 200 1776617473.462000
194 201 1776617473.479000
192 202 1776617473.495000
190 205 1776617473.512000
190 207 1776617473.529000
194 212 1776617473.546000
197 216 1776617473.563000
208 228 1776617473.579000
218 241 1776617473.596000
221 247 1776617473.612000
224 258 1776617473.629000
224 261 1776617473.646000
217 267 1776617473.663000
211 268 1776617473.679000
196 266 1776617473.696000
178 258 1776617473.713000
171 254 1776617473.729000
164 247 1776617473.746000
162 244 1776617473.763000
160 236 1776617473.780000
161 233 1776617473.796000
163 229 1776617473.813000
169 229 1776617473.830000
173 230 1776617473.847000
183 238 1776617473.863000
189 246 1776617473.880000
203 271 1776617473.897000
208 285 1776617473.914000
214 308 1776617473.930000
217 321 1776617473.947000
218 325 1776617473.963000
218 327 1776617473.980000

STROKE 4
213 197 1776617474.137000
212 197 1776617474.148000
212 197 1776617474.164000
212 196 1776617474.181000
209 195 1776617474.198000
206 193 1776617474.214000
195 186 1776617474.231000
179 175 1776617474.248000
170 169 1776617474.264000
154 156 1776617474.281000
144 144 1776617474.298000
138 131 1776617474.314000
138 125 1776617474.331000
142 112 1776617474.348000
148 106 1776617474.365000
165 96 1776617474.381000
192 92 1776617474.398000
205 92 1776617474.415000
221 95 1776617474.431000
226 98 1776617474.448000
234 106 1776617474.465000
238 112 1776617474.482000
244 127 1776617474.498000
246 135 1776617474.515000

STROKE 5
254 204 1776617474.737000
254 204 1776617474.751000
254 204 1776617474.767000
254 204 1776617474.782000
254 204 1776617474.799000

STROKE 6
262 251 1776617474.920000
262 250 1776617474.933000
262 250 1776617474.950000

