STROKE 1
61 235 1775297428.630000
61 235 1775297428.641000
60 234 1775297428.657000
60 234 1775297428.673000
59 233 1775297428.689000
59 232 1775297428.707000
58 232 1775297428.723000
58 231 1775297428.740000
59 230 1775297428.756000
60 229 1775297428.774000
65 225 1775297428.790000
69 224 1775297428.807000
77 222 1775297428.824000
80 223 1775297428.840000
84 228 1775297428.857000
81 236 1775297428.874000
77 241 1775297428.890000
72 246 1775297428.907000
64 253 1775297428.924000
62 255 1775297428.941000
62 258 1775297428.957000
76 261 1775297428.974000
90 263 1775297428.991000
118 272 1775297429.007000
137 282 1775297429.024000
144 292 1775297429.041000
143 297 1775297429.058000
134 309 1775297429.074000
104 326 1775297429.092000
85 335 1775297429.108000
53 344 1775297429.125000
42 346 1775297429.142000
27 346 1775297429.158000
22 345 1775297429.175000
18 342 1775297429.192000

STROKE 2
122 277 1775297429.344000
122 277 1775297429.360000
122 276 1775297429.378000
119 276 1775297429.393000
118 275 1775297429.409000
115 274 1775297429.426000
113 274 1775297429.443000
110 271 1775297429.459000
109 269 1775297429.476000
107 262 1775297429.492000
107 258 1775297429.510000
110 246 1775297429.526000
113 240 1775297429.543000
124 230 1775297429.560000
131 226 1775297429.577000
147 224 1775297429.593000
161 226 1775297429.610000
174 237 1775297429.626000
181 253 1775297429.644000
183 262 1775297429.660000
187 282 1775297429.677000
188 290 1775297429.694000
189 300 1775297429.710000

STROKE 3
166 223 1775297429.839000
166 223 1775297429.861000
166 223 1775297429.879000
165 223 1775297429.894000
158 224 1775297429.911000
152 224 1775297429.928000
132 220 1775297429.944000
120 216 1775297429.961000
99 204 1775297429.978000
87 192 1775297429.995000
81 177 1775297430.011000
81 169 1775297430.028000
86 150 1775297430.045000
91 141 1775297430.062000
106 126 1775297430.078000
115 120 1775297430.095000
133 114 1775297430.112000
148 117 1775297430.128000
154 122 1775297430.146000
162 142 1775297430.162000
163 156 1775297430.179000
161 191 1775297430.195000
157 209 1775297430.213000
150 238 1775297430.229000

STROKE 4
192 313 1775297430.394000
192 313 1775297430.414000
191 314 1775297430.430000
191 318 1775297430.447000
189 330 1775297430.463000
188 338 1775297430.480000
187 353 1775297430.497000
187 360 1775297430.514000
187 373 1775297430.530000
188 382 1775297430.547000
194 389 1775297430.563000
198 392 1775297430.581000
213 392 1775297430.597000
230 380 1775297430.614000
240 368 1775297430.631000
247 356 1775297430.648000

STROKE 5
273 299 1775297430.776000
273 300 1775297430.799000
272 304 1775297430.815000
271 306 1775297430.832000
264 311 1775297430.848000
256 312 1775297430.865000
235 308 1775297430.881000
224 301 1775297430.899000
207 282 1775297430.915000
201 264 1775297430.932000
207 248 1775297430.948000
214 242 1775297430.965000
232 233 1775297430.981000
256 228 1775297430.999000
267 227 1775297431.015000
282 227 1775297431.032000
286 228 1775297431.048000
285 227 1775297431.065000
278 224 1775297431.083000
248 214 1775297431.099000
230 207 1775297431.116000
201 191 1775297431.132000
192 183 1775297431.150000
186 166 1775297431.166000
189 158 1775297431.183000
209 136 1775297431.199000
250 118 1775297431.217000
269 114 1775297431.233000
299 118 1775297431.250000
309 125 1775297431.266000
315 133 1775297431.284000

