STROKE 1
102 302 1775284924.913000
102 302 1775284924.926000
101 301 1775284924.943000
96 298 1775284924.959000
90 295 1775284924.976000
75 285 1775284924.992000
68 278 1775284925.009000
56 261 1775284925.026000
53 251 1775284925.043000
54 223 1775284925.059000
58 215 1775284925.076000
72 207 1775284925.092000
89 207 1775284925.109000
97 210 1775284925.126000
115 223 1775284925.143000
122 231 1775284925.159000
130 247 1775284925.176000
131 253 1775284925.194000
128 262 1775284925.209000
126 264 1775284925.228000
117 266 1775284925.243000
111 264 1775284925.261000
98 255 1775284925.276000
92 248 1775284925.294000
86 233 1775284925.310000
85 227 1775284925.327000
86 219 1775284925.344000
92 216 1775284925.360000
97 218 1775284925.377000
112 226 1775284925.394000
121 233 1775284925.411000
138 251 1775284925.428000
145 260 1775284925.444000
157 274 1775284925.460000
161 279 1775284925.477000

STROKE 2
244 286 1775284925.611000
244 286 1775284925.629000
243 286 1775284925.644000
240 288 1775284925.661000
236 290 1775284925.679000
221 293 1775284925.695000
213 293 1775284925.712000
198 290 1775284925.728000
192 286 1775284925.745000
185 278 1775284925.762000
186 258 1775284925.779000
192 248 1775284925.795000
203 234 1775284925.812000
208 229 1775284925.829000
212 224 1775284925.845000
213 222 1775284925.862000
210 218 1775284925.879000
205 216 1775284925.896000
183 205 1775284925.912000
170 199 1775284925.929000
151 186 1775284925.946000
146 180 1775284925.963000
141 168 1775284925.980000
150 148 1775284925.996000
162 136 1775284926.013000
189 117 1775284926.029000
201 115 1775284926.046000
221 122 1775284926.063000
229 130 1775284926.080000

STROKE 3
269 229 1775284926.236000
269 229 1775284926.247000
269 228 1775284926.264000
269 227 1775284926.281000
269 227 1775284926.297000

STROKE 4
266 262 1775284926.405000
266 262 1775284926.432000
266 263 1775284926.448000

