STROKE 1
76 222 1775213754.311000
74 222 1775213754.328000
70 226 1775213754.346000
67 230 1775213754.361000
61 241 1775213754.379000
60 249 1775213754.395000
63 270 1775213754.411000
69 283 1775213754.427000
96 313 1775213754.445000
110 318 1775213754.461000
138 318 1775213754.478000

STROKE 2
182 212 1775213754.616000
182 212 1775213754.629000
182 212 1775213754.645000
186 216 1775213754.662000
191 227 1775213754.679000
194 235 1775213754.695000
195 245 1775213754.712000
191 267 1775213754.729000
172 291 1775213754.745000
162 295 1775213754.762000
141 297 1775213754.778000
132 295 1775213754.796000
120 286 1775213754.812000
117 280 1775213754.829000
118 270 1775213754.846000
121 265 1775213754.862000
135 259 1775213754.879000
146 260 1775213754.896000
166 270 1775213754.912000
178 286 1775213754.929000
179 293 1775213754.946000

STROKE 3
165 318 1775213755.070000
165 318 1775213755.097000
165 318 1775213755.114000
165 318 1775213755.131000
165 318 1775213755.146000
165 318 1775213755.163000
169 320 1775213755.180000
172 322 1775213755.202000
179 333 1775213755.214000
181 340 1775213755.231000
181 360 1775213755.247000
173 382 1775213755.265000
160 399 1775213755.280000
139 410 1775213755.297000
126 411 1775213755.314000
113 410 1775213755.331000
87 396 1775213755.347000
68 375 1775213755.364000
61 363 1775213755.382000
50 337 1775213755.397000
45 321 1775213755.415000
39 286 1775213755.431000
38 252 1775213755.448000
38 237 1775213755.464000
41 210 1775213755.482000
43 199 1775213755.498000
49 181 1775213755.514000
53 175 1775213755.531000
66 166 1775213755.548000
77 163 1775213755.565000
108 165 1775213755.581000

STROKE 4
249 315 1775213755.752000
248 315 1775213755.767000
246 314 1775213755.783000
245 312 1775213755.799000
238 306 1775213755.819000
234 301 1775213755.833000
225 290 1775213755.849000
221 284 1775213755.867000
218 270 1775213755.883000
220 248 1775213755.904000
227 238 1775213755.918000
244 224 1775213755.937000
252 220 1775213755.949000
264 218 1775213755.967000
269 219 1775213755.983000
277 229 1775213756.000000
278 239 1775213756.017000
274 269 1775213756.033000
269 286 1775213756.050000
257 315 1775213756.066000
252 323 1775213756.085000
246 331 1775213756.100000
243 330 1775213756.118000

STROKE 5
283 270 1775213756.226000
282 270 1775213756.251000
282 270 1775213756.267000
282 270 1775213756.284000
282 270 1775213756.301000
283 270 1775213756.317000
285 265 1775213756.334000
288 261 1775213756.351000
298 250 1775213756.367000
303 245 1775213756.384000
312 239 1775213756.400000
315 238 1775213756.417000
320 238 1775213756.434000
322 241 1775213756.451000
324 248 1775213756.467000
323 258 1775213756.487000
323 262 1775213756.501000
322 269 1775213756.519000

STROKE 6
317 222 1775213756.637000
316 222 1775213756.652000
316 222 1775213756.669000
313 219 1775213756.687000
304 212 1775213756.701000
298 207 1775213756.719000
282 195 1775213756.735000
273 187 1775213756.752000
254 165 1775213756.769000
250 156 1775213756.786000
245 138 1775213756.802000
245 131 1775213756.819000
250 120 1775213756.837000
256 115 1775213756.853000
281 109 1775213756.870000
312 109 1775213756.886000
327 111 1775213756.902000
339 114 1775213756.920000
362 125 1775213756.936000

