STROKE 1
70 214 1776581792.181000
70 214 1776581792.201000
69 214 1776581792.218000
68 216 1776581792.224000
64 224 1776581792.243000
62 231 1776581792.258000
62 250 1776581792.275000
64 261 1776581792.292000
71 277 1776581792.309000
88 294 1776581792.327000

STROKE 2
121 209 1776581792.448000
121 209 1776581792.474000
121 209 1776581792.491000
121 209 1776581792.505000
123 210 1776581792.522000
125 211 1776581792.538000
130 219 1776581792.555000
133 224 1776581792.572000
135 237 1776581792.588000
134 250 1776581792.606000
131 256 1776581792.622000
121 266 1776581792.638000
115 270 1776581792.655000
98 278 1776581792.672000
95 278 1776581792.689000
91 279 1776581792.705000
89 279 1776581792.722000

STROKE 3
100 293 1776581792.921000
101 291 1776581792.940000
102 290 1776581792.956000
106 286 1776581792.973000
110 285 1776581792.990000
120 283 1776581793.006000
131 285 1776581793.023000
137 286 1776581793.040000
146 292 1776581793.057000
149 297 1776581793.073000
150 310 1776581793.090000
148 320 1776581793.107000
131 352 1776581793.123000
112 371 1776581793.140000
102 377 1776581793.157000
85 383 1776581793.173000
78 384 1776581793.190000
67 382 1776581793.207000
58 378 1776581793.224000
54 375 1776581793.240000
48 367 1776581793.257000
45 362 1776581793.274000
40 349 1776581793.290000
38 340 1776581793.307000
34 319 1776581793.324000
32 304 1776581793.341000
27 269 1776581793.357000
25 233 1776581793.374000
24 216 1776581793.391000
25 190 1776581793.407000
26 181 1776581793.424000
28 167 1776581793.441000
33 159 1776581793.458000
37 157 1776581793.474000
46 155 1776581793.491000
51 157 1776581793.508000

STROKE 4
107 299 1776581794.316000
106 299 1776581794.330000
104 297 1776581794.344000
100 295 1776581794.361000
97 295 1776581794.377000
90 296 1776581794.394000
86 299 1776581794.410000
78 308 1776581794.427000
75 314 1776581794.443000
72 327 1776581794.460000
75 341 1776581794.478000
77 347 1776581794.494000
88 361 1776581794.511000
92 363 1776581794.527000
99 364 1776581794.544000
102 363 1776581794.561000
107 358 1776581794.577000
108 355 1776581794.594000
112 347 1776581794.611000
114 338 1776581794.627000
114 333 1776581794.644000
113 323 1776581794.661000
112 319 1776581794.677000
110 315 1776581794.694000

STROKE 5
172 213 1776581794.934000
171 212 1776581794.946000
170 211 1776581794.962000
168 211 1776581794.979000
165 213 1776581794.995000
161 220 1776581795.012000
159 227 1776581795.028000
159 244 1776581795.045000
160 251 1776581795.062000
165 262 1776581795.079000
167 266 1776581795.096000
176 270 1776581795.112000
182 269 1776581795.129000

STROKE 6
216 200 1776581795.213000
215 199 1776581795.230000
215 199 1776581795.246000
215 198 1776581795.263000
216 199 1776581795.279000
218 203 1776581795.296000
220 208 1776581795.313000
225 222 1776581795.329000
226 232 1776581795.346000
226 250 1776581795.363000
224 258 1776581795.380000
214 273 1776581795.396000
201 277 1776581795.413000
193 275 1776581795.430000
179 269 1776581795.446000
174 263 1776581795.463000
169 253 1776581795.480000
168 250 1776581795.497000
170 243 1776581795.513000
178 239 1776581795.530000
183 238 1776581795.547000
195 238 1776581795.563000
200 240 1776581795.580000
209 243 1776581795.597000

STROKE 7
219 187 1776581795.734000
218 186 1776581795.749000
218 186 1776581795.765000
216 186 1776581795.781000
214 185 1776581795.798000
206 182 1776581795.814000
199 179 1776581795.831000
184 172 1776581795.848000
177 168 1776581795.865000
165 158 1776581795.881000
154 142 1776581795.898000
152 135 1776581795.914000
153 118 1776581795.931000
157 108 1776581795.948000
173 90 1776581795.965000
181 84 1776581795.982000
193 80 1776581795.998000
202 82 1776581796.015000
208 88 1776581796.031000
222 112 1776581796.048000
230 127 1776581796.065000
244 154 1776581796.082000

STROKE 8
275 200 1776581796.246000
275 200 1776581796.267000
274 200 1776581796.283000
274 199 1776581796.299000
274 200 1776581796.317000

STROKE 9
276 250 1776581796.400000
276 250 1776581796.416000
276 250 1776581796.433000
276 250 1776581796.450000
276 250 1776581796.466000
276 250 1776581796.483000
277 250 1776581796.500000

