STROKE 1
51 218 1777303869.732000
51 217 1777303869.746000
51 217 1777303869.764000
50 218 1777303869.779000
48 221 1777303869.795000
46 224 1777303869.812000
42 238 1777303869.828000
41 255 1777303869.845000
43 263 1777303869.862000
50 275 1777303869.878000

STROKE 2
96 215 1777303870.034000
96 215 1777303870.047000
97 215 1777303870.063000
98 216 1777303870.080000
102 222 1777303870.095000
104 226 1777303870.113000
109 237 1777303870.129000
110 243 1777303870.146000
111 256 1777303870.163000
110 262 1777303870.180000
104 271 1777303870.196000
100 275 1777303870.213000
83 280 1777303870.229000
76 281 1777303870.247000
64 279 1777303870.263000
59 278 1777303870.280000
54 278 1777303870.293000

STROKE 3
114 251 1777303870.449000
113 251 1777303870.465000
113 251 1777303870.482000
112 250 1777303870.499000
112 250 1777303870.514000
111 248 1777303870.530000
111 246 1777303870.547000
112 240 1777303870.564000
114 235 1777303870.581000
123 224 1777303870.597000
128 220 1777303870.614000
139 214 1777303870.631000
144 214 1777303870.648000
153 219 1777303870.665000
156 224 1777303870.681000
161 237 1777303870.697000
162 245 1777303870.714000
163 258 1777303870.731000
163 262 1777303870.748000
163 270 1777303870.765000

STROKE 4
197 271 1777303870.885000
197 271 1777303870.900000
197 271 1777303870.915000
196 271 1777303870.934000
195 271 1777303870.948000
194 271 1777303870.966000
191 269 1777303870.982000
189 267 1777303870.999000
185 259 1777303871.016000
184 254 1777303871.033000
183 241 1777303871.049000
187 229 1777303871.066000
189 223 1777303871.082000
196 216 1777303871.099000
200 214 1777303871.116000
210 213 1777303871.132000
213 214 1777303871.150000
219 220 1777303871.166000
222 228 1777303871.183000
222 232 1777303871.200000
221 240 1777303871.216000
219 245 1777303871.234000
215 255 1777303871.250000
211 259 1777303871.267000
205 265 1777303871.283000
203 267 1777303871.301000
202 268 1777303871.318000

STROKE 5
224 247 1777303871.431000
224 247 1777303871.452000
224 247 1777303871.469000
224 246 1777303871.484000
224 245 1777303871.500000
224 243 1777303871.518000
227 238 1777303871.534000
230 235 1777303871.551000
235 229 1777303871.567000
239 226 1777303871.585000
246 223 1777303871.601000
250 222 1777303871.618000
255 225 1777303871.634000
260 232 1777303871.651000
262 238 1777303871.668000
264 251 1777303871.684000
265 258 1777303871.702000
264 269 1777303871.718000

STROKE 6
229 214 1777303871.855000
228 214 1777303871.869000
223 210 1777303871.886000
218 205 1777303871.902000
208 195 1777303871.919000
198 184 1777303871.935000
195 179 1777303871.952000
192 170 1777303871.969000
192 164 1777303871.986000
201 148 1777303872.002000
210 143 1777303872.019000
230 137 1777303872.036000
239 136 1777303872.053000
255 140 1777303872.069000
268 151 1777303872.086000
272 159 1777303872.103000

STROKE 7
317 279 1777303872.277000
317 279 1777303872.287000
317 279 1777303872.304000
314 278 1777303872.320000
309 275 1777303872.337000
306 274 1777303872.354000
298 268 1777303872.370000
294 264 1777303872.388000
289 256 1777303872.404000
286 247 1777303872.421000
287 242 1777303872.437000
293 231 1777303872.454000
298 226 1777303872.470000
314 216 1777303872.487000
319 215 1777303872.504000
329 216 1777303872.521000
333 219 1777303872.537000
338 227 1777303872.554000
340 235 1777303872.572000
340 239 1777303872.588000
338 245 1777303872.604000
335 247 1777303872.621000
328 249 1777303872.638000
325 248 1777303872.655000
317 247 1777303872.671000
315 245 1777303872.688000
312 237 1777303872.704000
312 233 1777303872.722000
315 225 1777303872.738000
319 219 1777303872.755000
322 217 1777303872.772000
328 216 1777303872.788000
331 218 1777303872.805000
339 224 1777303872.822000
343 230 1777303872.839000
350 244 1777303872.855000
354 255 1777303872.872000
356 259 1777303872.889000
357 263 1777303872.905000
358 264 1777303872.922000

STROKE 8
321 211 1777303873.053000
320 211 1777303873.074000
319 210 1777303873.091000
313 206 1777303873.106000
308 203 1777303873.123000
296 195 1777303873.139000
283 184 1777303873.156000
277 178 1777303873.174000
267 160 1777303873.190000
266 154 1777303873.207000
266 141 1777303873.223000
269 136 1777303873.240000
280 127 1777303873.257000
288 125 1777303873.273000
306 125 1777303873.290000
320 131 1777303873.307000
325 136 1777303873.324000
334 145 1777303873.340000
337 150 1777303873.357000
341 161 1777303873.373000

