STROKE 1
57 240 1775740482.360000
57 239 1775740482.381000
57 239 1775740482.398000
56 239 1775740482.413000
56 239 1775740482.430000
53 242 1775740482.447000
47 251 1775740482.463000
43 259 1775740482.480000
37 278 1775740482.496000
35 288 1775740482.514000
36 307 1775740482.530000
41 319 1775740482.547000
52 323 1775740482.563000
58 325 1775740482.580000

STROKE 2
122 228 1775740482.770000
122 228 1775740482.798000
124 230 1775740482.815000
126 234 1775740482.832000
126 236 1775740482.848000
127 244 1775740482.865000
126 250 1775740482.881000
122 267 1775740482.898000
118 278 1775740482.915000
108 300 1775740482.931000
98 314 1775740482.948000
90 321 1775740482.964000
86 322 1775740482.982000
81 323 1775740482.998000
78 323 1775740483.015000
76 323 1775740483.031000

STROKE 3
123 266 1775740483.271000
123 266 1775740483.283000
123 265 1775740483.300000
122 265 1775740483.318000
122 263 1775740483.332000
122 262 1775740483.349000
125 256 1775740483.366000
128 252 1775740483.382000
138 241 1775740483.399000
144 236 1775740483.416000
152 229 1775740483.433000
159 224 1775740483.450000
162 224 1775740483.466000
173 225 1775740483.483000
177 228 1775740483.500000
184 240 1775740483.516000
189 256 1775740483.533000
189 265 1775740483.550000
188 280 1775740483.566000
186 286 1775740483.583000
183 297 1775740483.600000
182 301 1775740483.617000
179 308 1775740483.633000
177 310 1775740483.650000
176 312 1775740483.667000

STROKE 4
142 319 1775740483.927000
142 319 1775740483.952000
142 321 1775740483.968000
141 323 1775740483.984000
139 333 1775740484.001000
136 349 1775740484.018000
134 359 1775740484.035000
132 378 1775740484.051000
131 386 1775740484.068000
132 398 1775740484.084000
132 402 1775740484.104000

STROKE 5
183 343 1775740484.208000
183 343 1775740484.218000
183 343 1775740484.237000
183 343 1775740484.252000
182 343 1775740484.269000
182 348 1775740484.286000
179 359 1775740484.302000
178 366 1775740484.319000
176 380 1775740484.335000
176 385 1775740484.352000
177 391 1775740484.368000
179 393 1775740484.386000
181 393 1775740484.402000
190 386 1775740484.419000
198 378 1775740484.436000
213 357 1775740484.452000
220 346 1775740484.469000
231 326 1775740484.485000

STROKE 6
223 221 1775740484.656000
222 220 1775740484.671000
222 220 1775740484.687000
222 220 1775740484.703000
222 220 1775740484.721000
223 221 1775740484.737000

STROKE 7
243 275 1775740484.826000
243 275 1775740484.855000
243 275 1775740484.871000
243 275 1775740484.889000
243 275 1775740484.904000

