STROKE 1
87 216 1777299188.967000
86 216 1777299188.987000
83 217 1777299189.000000
81 219 1777299189.017000
75 226 1777299189.034000
73 232 1777299189.050000
70 244 1777299189.067000
70 251 1777299189.082000
74 262 1777299189.100000
77 266 1777299189.116000

STROKE 2
124 213 1777299189.230000
124 213 1777299189.251000
124 213 1777299189.268000
125 213 1777299189.283000
127 213 1777299189.301000
129 214 1777299189.317000
135 220 1777299189.333000
142 230 1777299189.350000
144 237 1777299189.367000
146 251 1777299189.384000
145 256 1777299189.400000
141 266 1777299189.417000
137 270 1777299189.434000
121 277 1777299189.451000
112 277 1777299189.468000
95 274 1777299189.484000
82 269 1777299189.502000
78 267 1777299189.517000
74 264 1777299189.534000
74 264 1777299189.551000
74 262 1777299189.567000

STROKE 3
113 298 1777299189.779000
113 298 1777299189.786000
113 298 1777299189.802000
113 298 1777299189.819000
113 298 1777299189.835000
114 298 1777299189.852000
119 297 1777299189.869000
123 297 1777299189.886000
131 299 1777299189.902000
135 301 1777299189.920000
141 306 1777299189.936000
143 313 1777299189.953000
142 317 1777299189.976000
133 328 1777299189.987000
124 334 1777299190.002000
101 344 1777299190.019000
89 348 1777299190.036000
62 350 1777299190.053000
51 348 1777299190.070000
48 345 1777299190.086000
43 336 1777299190.103000
41 328 1777299190.120000
39 306 1777299190.136000
40 291 1777299190.154000
43 260 1777299190.170000
44 244 1777299190.187000
47 215 1777299190.203000
50 190 1777299190.220000
51 180 1777299190.238000
55 165 1777299190.254000
57 160 1777299190.270000
64 152 1777299190.287000
68 150 1777299190.304000
82 151 1777299190.320000
92 155 1777299190.338000
102 158 1777299190.348000

STROKE 4
192 230 1777299190.633000
192 229 1777299190.656000
192 227 1777299190.672000
192 226 1777299190.689000
192 224 1777299190.705000
193 223 1777299190.723000
194 222 1777299190.739000
195 221 1777299190.755000
199 221 1777299190.772000
205 221 1777299190.789000
207 223 1777299190.805000
213 229 1777299190.822000
215 234 1777299190.839000
217 245 1777299190.855000
216 251 1777299190.872000
212 261 1777299190.889000
204 267 1777299190.906000
198 270 1777299190.922000
184 272 1777299190.939000
176 272 1777299190.956000
163 271 1777299190.972000
159 270 1777299190.990000
155 268 1777299191.006000

STROKE 5
247 218 1777299191.258000
246 218 1777299191.275000
246 217 1777299191.292000
246 216 1777299191.308000
247 216 1777299191.324000
248 215 1777299191.341000
251 215 1777299191.358000
254 216 1777299191.374000
261 219 1777299191.390000
265 223 1777299191.408000
270 232 1777299191.424000
272 237 1777299191.441000
272 248 1777299191.457000
271 253 1777299191.475000
266 260 1777299191.491000
259 265 1777299191.507000
254 267 1777299191.524000
245 267 1777299191.541000
240 267 1777299191.558000
233 266 1777299191.574000
230 266 1777299191.592000
229 265 1777299191.608000

STROKE 6
258 206 1777299191.765000
258 206 1777299191.776000
257 205 1777299191.792000
256 204 1777299191.810000
251 202 1777299191.825000
249 201 1777299191.842000
241 196 1777299191.859000
236 192 1777299191.876000
225 183 1777299191.892000
216 173 1777299191.909000
212 167 1777299191.926000
204 151 1777299191.942000
203 146 1777299191.960000
203 136 1777299191.976000
205 133 1777299191.993000
212 126 1777299192.009000
219 124 1777299192.026000
238 121 1777299192.043000
255 122 1777299192.059000
263 124 1777299192.077000
276 131 1777299192.093000
282 136 1777299192.110000
286 142 1777299192.127000

