STROKE 1
109 214 1777189758.366000
109 213 1777189758.375000
109 213 1777189758.391000
107 213 1777189758.407000
106 213 1777189758.424000
101 216 1777189758.441000
97 220 1777189758.458000
88 234 1777189758.474000
85 243 1777189758.492000
82 260 1777189758.508000
83 267 1777189758.525000
93 280 1777189758.541000
98 285 1777189758.558000

STROKE 2
136 221 1777189758.669000
136 221 1777189758.692000
138 220 1777189758.709000
141 220 1777189758.725000
149 223 1777189758.742000
154 227 1777189758.758000
162 238 1777189758.775000
165 254 1777189758.793000
165 262 1777189758.809000
159 276 1777189758.826000
149 287 1777189758.842000
131 293 1777189758.859000
122 294 1777189758.876000
105 289 1777189758.892000
98 284 1777189758.909000
87 273 1777189758.926000
84 264 1777189758.943000
86 261 1777189758.959000
98 256 1777189758.976000
108 255 1777189758.993000
131 256 1777189759.009000

STROKE 3
139 213 1777189759.158000
139 213 1777189759.178000
138 212 1777189759.194000
133 209 1777189759.211000
126 204 1777189759.228000
121 200 1777189759.244000
110 190 1777189759.261000
104 183 1777189759.277000
97 166 1777189759.294000
94 149 1777189759.311000
103 130 1777189759.327000
112 123 1777189759.346000
137 113 1777189759.361000
158 111 1777189759.378000
166 113 1777189759.394000
174 121 1777189759.411000
175 129 1777189759.428000
166 152 1777189759.444000
158 169 1777189759.461000
134 206 1777189759.478000
124 222 1777189759.495000

STROKE 4
128 295 1777189759.635000
128 295 1777189759.646000
128 295 1777189759.662000
128 295 1777189759.679000
127 296 1777189759.695000
125 298 1777189759.712000
120 310 1777189759.729000
113 335 1777189759.746000
110 349 1777189759.762000
106 381 1777189759.779000
107 387 1777189759.796000
108 391 1777189759.812000
112 392 1777189759.829000
123 387 1777189759.846000
140 377 1777189759.864000

STROKE 5
162 345 1777189760.012000
162 345 1777189760.030000
162 345 1777189760.047000
162 345 1777189760.063000
162 345 1777189760.080000

STROKE 6
220 291 1777189760.272000
220 291 1777189760.281000
219 291 1777189760.298000
219 291 1777189760.314000
218 292 1777189760.331000
216 292 1777189760.347000
212 290 1777189760.364000
210 288 1777189760.381000
206 280 1777189760.397000
205 274 1777189760.414000
208 257 1777189760.431000
212 248 1777189760.448000
224 233 1777189760.465000
242 223 1777189760.483000
247 222 1777189760.498000
256 225 1777189760.515000
261 228 1777189760.531000
269 237 1777189760.548000
272 242 1777189760.565000
276 256 1777189760.582000
276 266 1777189760.598000
272 286 1777189760.615000
264 301 1777189760.632000
259 306 1777189760.648000
248 309 1777189760.665000
242 307 1777189760.682000
229 301 1777189760.699000
222 296 1777189760.715000
213 284 1777189760.732000
210 277 1777189760.749000
209 264 1777189760.766000
213 253 1777189760.782000
216 249 1777189760.799000
225 246 1777189760.816000
230 247 1777189760.833000
238 254 1777189760.849000
244 266 1777189760.868000
245 273 1777189760.883000
245 283 1777189760.900000
244 286 1777189760.917000
243 289 1777189760.933000

STROKE 7
242 233 1777189761.050000
241 232 1777189761.068000
240 231 1777189761.084000
237 227 1777189761.100000
234 224 1777189761.117000
227 216 1777189761.134000
223 209 1777189761.151000
214 188 1777189761.167000
207 159 1777189761.185000
205 136 1777189761.201000
210 118 1777189761.217000
215 113 1777189761.234000
235 106 1777189761.251000
251 105 1777189761.268000
282 112 1777189761.284000
292 118 1777189761.301000
304 136 1777189761.318000
305 146 1777189761.335000
302 167 1777189761.351000
299 177 1777189761.367000

