STROKE 1
77 195 1776699964.054000
77 195 1776699964.076000
75 197 1776699964.093000
72 200 1776699964.109000
64 216 1776699964.125000
61 227 1776699964.142000
59 251 1776699964.159000
61 262 1776699964.175000
69 282 1776699964.192000
72 285 1776699964.209000
75 289 1776699964.222000

STROKE 2
138 194 1776699964.361000
138 194 1776699964.377000
139 194 1776699964.394000
142 198 1776699964.409000
144 202 1776699964.426000
150 214 1776699964.443000
151 232 1776699964.460000
149 242 1776699964.476000
141 261 1776699964.493000
130 274 1776699964.510000
112 282 1776699964.526000
103 282 1776699964.543000
87 278 1776699964.560000
78 276 1776699964.577000

STROKE 3
131 199 1776699964.705000
131 198 1776699964.727000
130 199 1776699964.744000
127 200 1776699964.761000
117 207 1776699964.777000
109 214 1776699964.794000
93 229 1776699964.811000
87 237 1776699964.827000
80 256 1776699964.844000
82 269 1776699964.861000
83 275 1776699964.877000

STROKE 4
181 196 1776699965.024000
180 195 1776699965.046000
180 195 1776699965.063000
180 196 1776699965.078000
180 202 1776699965.095000
179 209 1776699965.112000
176 230 1776699965.128000
172 258 1776699965.145000
169 274 1776699965.162000
157 320 1776699965.179000
149 338 1776699965.195000
131 370 1776699965.212000
121 382 1776699965.229000
103 394 1776699965.245000
94 395 1776699965.262000
78 390 1776699965.279000
64 380 1776699965.296000
60 374 1776699965.312000
55 362 1776699965.329000
55 355 1776699965.346000
58 339 1776699965.362000
62 331 1776699965.379000
77 314 1776699965.396000
85 307 1776699965.413000
103 297 1776699965.429000

STROKE 5
241 224 1776699965.585000
241 223 1776699965.598000
241 220 1776699965.614000
240 218 1776699965.630000
238 213 1776699965.647000
232 210 1776699965.664000
229 209 1776699965.681000
222 210 1776699965.697000
220 211 1776699965.714000
216 218 1776699965.731000
216 222 1776699965.747000
218 231 1776699965.764000
220 236 1776699965.782000
229 244 1776699965.798000
241 251 1776699965.814000
246 254 1776699965.831000
254 259 1776699965.848000
256 261 1776699965.864000
256 266 1776699965.881000
254 269 1776699965.898000
243 276 1776699965.914000
221 280 1776699965.932000
201 280 1776699965.948000
188 276 1776699965.964000
185 274 1776699965.981000
182 271 1776699965.998000
182 269 1776699966.015000
184 262 1776699966.031000
186 259 1776699966.048000
194 253 1776699966.065000
201 250 1776699966.082000
204 249 1776699966.098000
210 251 1776699966.115000
213 254 1776699966.132000
219 269 1776699966.149000
222 282 1776699966.165000
226 315 1776699966.182000
229 348 1776699966.199000
230 359 1776699966.215000
232 371 1776699966.232000
232 373 1776699966.249000
233 374 1776699966.266000

STROKE 6
241 214 1776699966.407000
241 214 1776699966.417000
240 214 1776699966.434000
238 214 1776699966.450000
233 213 1776699966.466000
229 211 1776699966.484000
217 203 1776699966.500000
201 188 1776699966.517000
192 176 1776699966.533000
174 138 1776699966.550000
170 124 1776699966.567000
169 101 1776699966.583000
170 93 1776699966.600000
186 78 1776699966.617000
200 72 1776699966.634000
232 69 1776699966.650000
256 75 1776699966.667000
267 80 1776699966.684000
282 97 1776699966.700000
286 107 1776699966.717000
289 118 1776699966.734000

