STROKE 1
34 268 1776605151.813000
34 266 1776605151.833000
35 263 1776605151.850000
35 260 1776605151.866000
38 255 1776605151.883000
40 253 1776605151.899000
45 249 1776605151.916000
47 248 1776605151.932000
55 250 1776605151.949000
59 253 1776605151.966000
66 267 1776605151.982000
67 275 1776605151.999000
65 289 1776605152.016000
62 294 1776605152.033000
56 301 1776605152.049000
51 302 1776605152.066000
40 299 1776605152.083000
35 295 1776605152.100000
26 281 1776605152.116000
24 271 1776605152.133000
24 251 1776605152.150000
27 241 1776605152.166000
37 226 1776605152.183000
43 221 1776605152.200000
55 216 1776605152.217000
62 216 1776605152.233000
80 222 1776605152.250000

STROKE 2
120 297 1776605152.393000
120 297 1776605152.418000
119 297 1776605152.435000
118 297 1776605152.451000
115 296 1776605152.468000
114 296 1776605152.484000
110 293 1776605152.501000
107 291 1776605152.518000
102 281 1776605152.535000
100 274 1776605152.551000
99 259 1776605152.568000
99 252 1776605152.585000
104 239 1776605152.601000
110 230 1776605152.618000
121 226 1776605152.635000
126 227 1776605152.651000
136 231 1776605152.668000
140 237 1776605152.686000
145 252 1776605152.702000
146 260 1776605152.718000
143 274 1776605152.735000
141 279 1776605152.752000
137 285 1776605152.769000
131 288 1776605152.786000
127 290 1776605152.802000
122 291 1776605152.819000

STROKE 3
140 278 1776605153.016000
139 275 1776605153.037000
139 272 1776605153.053000
138 261 1776605153.071000
138 254 1776605153.087000
142 237 1776605153.103000
146 230 1776605153.120000
155 217 1776605153.137000
163 209 1776605153.154000
173 205 1776605153.170000
181 205 1776605153.187000
186 206 1776605153.203000
193 216 1776605153.220000
195 223 1776605153.237000
196 238 1776605153.254000
195 246 1776605153.270000
191 263 1776605153.287000
188 269 1776605153.304000
180 278 1776605153.320000
171 280 1776605153.337000
166 280 1776605153.354000
158 279 1776605153.371000
155 278 1776605153.387000
152 276 1776605153.404000

STROKE 4
227 264 1776605153.807000
227 263 1776605153.824000
226 260 1776605153.839000
226 256 1776605153.856000
227 254 1776605153.872000
229 250 1776605153.889000
230 249 1776605153.906000
236 247 1776605153.922000
239 248 1776605153.939000
247 252 1776605153.956000
251 256 1776605153.973000
253 267 1776605153.989000
248 277 1776605154.006000
245 280 1776605154.023000
236 284 1776605154.039000
230 283 1776605154.056000
221 279 1776605154.073000
216 274 1776605154.090000
210 258 1776605154.106000
212 237 1776605154.123000
215 229 1776605154.140000
223 214 1776605154.157000
228 210 1776605154.173000
242 203 1776605154.190000
247 203 1776605154.207000
253 206 1776605154.224000
256 209 1776605154.241000
260 218 1776605154.257000
263 229 1776605154.274000
264 237 1776605154.290000
267 258 1776605154.307000
267 271 1776605154.324000
264 299 1776605154.341000
263 313 1776605154.357000
262 334 1776605154.374000
263 341 1776605154.391000
266 349 1776605154.407000
273 350 1776605154.424000
279 348 1776605154.441000

STROKE 5
236 200 1776605154.677000
236 200 1776605154.693000
236 200 1776605154.708000
236 200 1776605154.725000
235 199 1776605154.742000
234 198 1776605154.759000
232 197 1776605154.775000
224 192 1776605154.792000
217 186 1776605154.809000
197 170 1776605154.825000
187 161 1776605154.843000
167 138 1776605154.859000
165 126 1776605154.876000
166 122 1776605154.892000
184 114 1776605154.909000
203 111 1776605154.926000
247 110 1776605154.943000
263 112 1776605154.960000
282 115 1776605154.976000
291 119 1776605154.993000
293 122 1776605155.009000
293 125 1776605155.026000

