STROKE 1
78 257 1776602617.958000
77 256 1776602617.971000
77 256 1776602617.988000
77 253 1776602618.004000
77 251 1776602618.021000
83 245 1776602618.038000
89 240 1776602618.054000
107 231 1776602618.071000
117 229 1776602618.087000
134 231 1776602618.104000
145 239 1776602618.121000
153 254 1776602618.138000
154 262 1776602618.154000
150 279 1776602618.171000
145 288 1776602618.188000
126 306 1776602618.205000
114 313 1776602618.221000
91 320 1776602618.238000
82 321 1776602618.256000
70 318 1776602618.271000
64 312 1776602618.289000
65 308 1776602618.305000
67 303 1776602618.322000
79 293 1776602618.338000
98 287 1776602618.355000
110 286 1776602618.372000
120 286 1776602618.389000

STROKE 2
146 326 1776602618.555000
146 326 1776602618.573000
146 325 1776602618.590000
144 324 1776602618.606000
143 323 1776602618.623000
138 322 1776602618.639000
131 321 1776602618.656000
113 322 1776602618.673000
101 325 1776602618.689000
77 336 1776602618.706000
60 350 1776602618.723000
51 370 1776602618.740000
50 380 1776602618.756000
56 397 1776602618.773000
62 404 1776602618.790000
76 413 1776602618.806000
84 416 1776602618.823000
103 415 1776602618.840000
113 410 1776602618.857000
129 395 1776602618.874000
134 385 1776602618.890000
140 368 1776602618.907000
139 355 1776602618.924000
138 349 1776602618.940000
133 341 1776602618.957000
131 337 1776602618.974000

STROKE 3
186 235 1776602619.178000
186 235 1776602619.192000
184 236 1776602619.209000
182 238 1776602619.225000
177 248 1776602619.241000
176 267 1776602619.259000
177 278 1776602619.275000
184 300 1776602619.291000
192 312 1776602619.308000
203 315 1776602619.325000
210 312 1776602619.342000
216 310 1776602619.355000

STROKE 4
250 228 1776602619.430000
250 228 1776602619.442000
250 228 1776602619.460000
250 228 1776602619.475000
252 230 1776602619.492000
254 232 1776602619.509000
258 243 1776602619.526000
261 251 1776602619.542000
262 270 1776602619.559000
260 280 1776602619.576000
254 296 1776602619.592000
245 307 1776602619.609000
231 313 1776602619.626000
214 314 1776602619.643000

STROKE 5
246 217 1776602619.883000
246 217 1776602619.895000
246 217 1776602619.912000
246 217 1776602619.927000
246 216 1776602619.944000
244 215 1776602619.960000
237 209 1776602619.977000
232 205 1776602619.994000
218 191 1776602620.010000
211 182 1776602620.027000
202 165 1776602620.044000
195 142 1776602620.061000
196 135 1776602620.077000
204 120 1776602620.094000
211 114 1776602620.111000
227 106 1776602620.128000
236 104 1776602620.144000
259 105 1776602620.161000
271 109 1776602620.178000
291 121 1776602620.195000
305 137 1776602620.211000
309 147 1776602620.228000
312 157 1776602620.245000

