STROKE 1
149 226 1775472522.729000
149 225 1775472522.733000
148 224 1775472522.750000
147 224 1775472522.756000
144 224 1775472522.777000
138 226 1775472522.793000
134 228 1775472522.808000
128 233 1775472522.826000
125 235 1775472522.841000
123 239 1775472522.859000
124 241 1775472522.875000
129 245 1775472522.892000
140 251 1775472522.911000
146 254 1775472522.926000
153 264 1775472522.942000
154 270 1775472522.959000
148 286 1775472522.976000
142 295 1775472522.992000
115 314 1775472523.009000
102 317 1775472523.027000
80 315 1775472523.042000
64 309 1775472523.059000
58 305 1775472523.076000
52 297 1775472523.093000
53 293 1775472523.110000
64 285 1775472523.127000
76 282 1775472523.144000
106 279 1775472523.160000
133 282 1775472523.177000
144 285 1775472523.193000
160 291 1775472523.211000

STROKE 2
114 326 1775472523.434000
114 326 1775472523.439000
114 326 1775472523.456000
114 326 1775472523.474000
113 329 1775472523.490000
112 331 1775472523.506000
106 343 1775472523.525000
102 351 1775472523.539000
93 372 1775472523.556000
89 382 1775472523.573000
82 404 1775472523.589000
81 412 1775472523.608000
81 414 1775472523.623000
86 415 1775472523.641000
92 414 1775472523.656000
111 406 1775472523.673000
123 400 1775472523.690000
144 389 1775472523.706000

STROKE 3
218 321 1775472523.877000
217 321 1775472523.893000
215 321 1775472523.908000
210 320 1775472523.924000
205 319 1775472523.941000
194 314 1775472523.957000
188 310 1775472523.974000
179 300 1775472523.991000
177 286 1775472524.008000
179 277 1775472524.024000
196 253 1775472524.041000
205 247 1775472524.058000
222 240 1775472524.074000
230 240 1775472524.091000
245 243 1775472524.108000
251 248 1775472524.125000
259 267 1775472524.141000
258 292 1775472524.158000
254 304 1775472524.175000
243 322 1775472524.192000
237 326 1775472524.208000
223 325 1775472524.225000
216 322 1775472524.242000
203 310 1775472524.258000
195 299 1775472524.276000

STROKE 4
274 298 1775472524.454000
274 298 1775472524.476000
273 298 1775472524.493000
272 296 1775472524.509000
272 294 1775472524.526000
272 291 1775472524.543000
275 284 1775472524.559000
279 278 1775472524.576000
293 267 1775472524.593000
301 262 1775472524.610000
314 259 1775472524.626000
328 267 1775472524.643000
331 275 1775472524.660000
334 293 1775472524.677000
334 301 1775472524.693000
332 314 1775472524.710000

STROKE 5
316 259 1775472524.850000
315 259 1775472524.862000
310 256 1775472524.878000
304 253 1775472524.894000
288 247 1775472524.910000
270 239 1775472524.932000
262 234 1775472524.949000
248 220 1775472524.965000
246 208 1775472524.982000
248 200 1775472524.999000
266 181 1775472525.016000
281 174 1775472525.032000
318 168 1775472525.049000
347 173 1775472525.067000
356 178 1775472525.083000
366 182 1775472525.099000

