STROKE 1
39 272 1777304656.055000
39 271 1777304656.064000
38 270 1777304656.081000
35 267 1777304656.097000
30 261 1777304656.114000
27 258 1777304656.131000
24 251 1777304656.146000
24 248 1777304656.163000
27 240 1777304656.180000
32 236 1777304656.197000
46 230 1777304656.213000
54 229 1777304656.230000
69 232 1777304656.246000
74 235 1777304656.263000
81 243 1777304656.280000
83 247 1777304656.297000
85 253 1777304656.313000
85 256 1777304656.330000
86 258 1777304656.347000
86 258 1777304656.364000
86 258 1777304656.380000
86 258 1777304656.398000
88 254 1777304656.414000
91 250 1777304656.432000
104 239 1777304656.447000
109 236 1777304656.464000
119 236 1777304656.481000
126 242 1777304656.498000
130 246 1777304656.514000
134 258 1777304656.531000
135 265 1777304656.548000
136 275 1777304656.564000
136 278 1777304656.581000
136 281 1777304656.598000
136 282 1777304656.615000
136 283 1777304656.631000
136 283 1777304656.647000

STROKE 2
154 221 1777304656.744000
154 221 1777304656.766000
154 221 1777304656.783000
154 224 1777304656.799000
155 232 1777304656.817000
155 239 1777304656.832000
155 260 1777304656.849000
154 272 1777304656.865000
147 301 1777304656.884000
140 326 1777304656.900000
127 352 1777304656.915000
121 360 1777304656.933000
109 369 1777304656.949000
97 368 1777304656.966000
92 365 1777304656.983000
82 354 1777304656.999000
79 347 1777304657.016000
76 335 1777304657.033000
76 330 1777304657.050000
80 318 1777304657.066000
86 307 1777304657.083000
91 303 1777304657.100000
102 298 1777304657.116000
108 296 1777304657.133000

STROKE 3
160 235 1777304657.286000
160 234 1777304657.302000
160 234 1777304657.317000
159 234 1777304657.335000
157 233 1777304657.351000
153 229 1777304657.367000
149 226 1777304657.384000
139 217 1777304657.401000
133 210 1777304657.418000
122 194 1777304657.434000
118 186 1777304657.451000
115 168 1777304657.467000
115 164 1777304657.484000
129 156 1777304657.501000
151 152 1777304657.518000
160 152 1777304657.535000
174 155 1777304657.553000
179 158 1777304657.568000
183 169 1777304657.585000
182 176 1777304657.602000
173 196 1777304657.619000
154 218 1777304657.635000
144 227 1777304657.652000
128 238 1777304657.668000

STROKE 4
183 234 1777304657.894000
183 234 1777304657.904000
183 234 1777304657.920000
183 235 1777304657.937000
182 237 1777304657.953000
182 240 1777304657.970000
179 256 1777304657.986000
174 283 1777304658.003000
171 300 1777304658.020000
165 341 1777304658.036000
165 352 1777304658.053000
166 362 1777304658.070000
166 364 1777304658.087000
172 366 1777304658.104000
182 364 1777304658.120000

STROKE 5
263 290 1777304658.282000
263 290 1777304658.305000
262 290 1777304658.321000
261 291 1777304658.339000
256 293 1777304658.354000
245 296 1777304658.371000
238 296 1777304658.388000
222 294 1777304658.404000
214 293 1777304658.421000
204 286 1777304658.437000
198 279 1777304658.455000
202 266 1777304658.471000
209 258 1777304658.488000
230 245 1777304658.504000
253 240 1777304658.521000
262 240 1777304658.538000
275 241 1777304658.555000
277 242 1777304658.572000
277 243 1777304658.588000
275 243 1777304658.605000
266 242 1777304658.622000
248 234 1777304658.638000
238 227 1777304658.655000
223 213 1777304658.672000
218 205 1777304658.688000
215 185 1777304658.705000
217 175 1777304658.722000
229 156 1777304658.739000
240 148 1777304658.756000
263 139 1777304658.772000
278 138 1777304658.789000
282 139 1777304658.806000
289 149 1777304658.822000
291 157 1777304658.840000
295 185 1777304658.856000

