STROKE 1
37 229 1777306212.076000
37 229 1777306212.092000
37 229 1777306212.107000
35 232 1777306212.123000
33 235 1777306212.140000
29 244 1777306212.157000
28 250 1777306212.173000
27 264 1777306212.190000
28 271 1777306212.207000
33 283 1777306212.223000
37 286 1777306212.240000
50 296 1777306212.257000

STROKE 2
78 230 1777306212.375000
78 230 1777306212.393000
78 229 1777306212.409000
79 228 1777306212.424000
82 227 1777306212.441000
84 227 1777306212.458000
90 228 1777306212.474000
93 230 1777306212.491000
100 238 1777306212.507000
102 243 1777306212.524000
103 258 1777306212.541000
102 266 1777306212.558000
96 278 1777306212.574000
93 283 1777306212.592000
80 291 1777306212.608000
73 293 1777306212.625000
59 293 1777306212.641000
47 292 1777306212.658000

STROKE 3
90 224 1777306212.830000
90 224 1777306212.843000
90 224 1777306212.859000
89 226 1777306212.876000
88 229 1777306212.893000
86 237 1777306212.909000
84 241 1777306212.926000
80 249 1777306212.942000
77 252 1777306212.959000
70 255 1777306212.976000
65 254 1777306212.993000
54 251 1777306213.009000
50 248 1777306213.026000
42 242 1777306213.043000
41 239 1777306213.061000
40 236 1777306213.076000

STROKE 4
136 293 1777306213.258000
136 293 1777306213.278000
136 293 1777306213.294000
135 293 1777306213.311000
133 293 1777306213.327000
130 292 1777306213.344000
128 290 1777306213.361000
124 283 1777306213.377000
122 278 1777306213.394000
120 264 1777306213.411000
122 258 1777306213.427000
127 247 1777306213.444000
131 243 1777306213.461000
140 240 1777306213.478000
145 241 1777306213.495000
154 246 1777306213.511000
157 250 1777306213.528000
163 258 1777306213.545000
165 260 1777306213.561000
166 263 1777306213.578000
167 264 1777306213.595000
168 263 1777306213.611000
168 261 1777306213.628000
173 253 1777306213.645000
178 246 1777306213.662000
198 228 1777306213.678000
205 224 1777306213.695000
216 224 1777306213.712000
220 226 1777306213.730000
228 240 1777306213.745000
230 250 1777306213.763000
231 271 1777306213.778000
231 279 1777306213.795000
229 288 1777306213.812000
228 293 1777306213.829000

STROKE 5
211 218 1777306213.966000
210 218 1777306213.982000
206 216 1777306213.996000
203 216 1777306214.015000
191 215 1777306214.029000
175 213 1777306214.047000
166 211 1777306214.063000
149 203 1777306214.080000
136 195 1777306214.097000
130 189 1777306214.113000
123 178 1777306214.130000
122 168 1777306214.146000
122 163 1777306214.163000
134 151 1777306214.180000
144 145 1777306214.197000
166 138 1777306214.213000
179 138 1777306214.230000
202 141 1777306214.246000
221 152 1777306214.263000
228 160 1777306214.281000

STROKE 6
277 278 1777306214.451000
277 278 1777306214.465000
276 279 1777306214.483000
273 281 1777306214.498000
269 282 1777306214.515000
267 282 1777306214.532000
260 277 1777306214.548000
256 272 1777306214.565000
250 256 1777306214.581000
249 248 1777306214.598000
251 233 1777306214.614000
257 223 1777306214.631000
264 217 1777306214.648000
275 216 1777306214.664000
280 217 1777306214.682000
288 224 1777306214.698000
291 229 1777306214.717000
295 237 1777306214.732000
296 240 1777306214.748000
296 244 1777306214.765000
293 246 1777306214.782000
290 246 1777306214.799000
284 245 1777306214.815000
281 242 1777306214.832000
277 235 1777306214.849000
276 232 1777306214.866000
276 224 1777306214.882000
277 221 1777306214.899000
282 216 1777306214.916000
284 215 1777306214.932000
290 213 1777306214.949000
298 214 1777306214.966000
302 215 1777306214.983000
312 224 1777306214.999000
317 230 1777306215.016000
325 244 1777306215.033000
331 256 1777306215.050000
334 262 1777306215.066000
337 269 1777306215.083000
338 270 1777306215.100000
339 272 1777306215.114000

STROKE 7
291 206 1777306215.242000
290 205 1777306215.250000
288 204 1777306215.267000
280 200 1777306215.284000
276 197 1777306215.301000
268 191 1777306215.317000
259 182 1777306215.334000
255 177 1777306215.352000
245 165 1777306215.367000
241 160 1777306215.384000
233 146 1777306215.401000
232 142 1777306215.417000
233 136 1777306215.434000
234 133 1777306215.451000
246 126 1777306215.468000
271 120 1777306215.484000
284 119 1777306215.501000
303 118 1777306215.518000
310 119 1777306215.534000
322 122 1777306215.551000
326 125 1777306215.568000
331 131 1777306215.585000
333 136 1777306215.602000
334 141 1777306215.618000

