STROKE 1
79 315 1777274967.337000
78 315 1777274967.354000
78 315 1777274967.370000
77 315 1777274967.388000
74 315 1777274967.403000
67 312 1777274967.419000
62 308 1777274967.436000
51 296 1777274967.452000
46 287 1777274967.472000
42 267 1777274967.486000
43 256 1777274967.503000
53 229 1777274967.520000
59 223 1777274967.538000
71 216 1777274967.554000
77 215 1777274967.570000
91 216 1777274967.586000
99 219 1777274967.604000
113 229 1777274967.620000
119 235 1777274967.637000
126 248 1777274967.653000
127 255 1777274967.670000
125 272 1777274967.687000
121 281 1777274967.704000
111 298 1777274967.720000
106 304 1777274967.738000
94 312 1777274967.754000
90 315 1777274967.771000
81 317 1777274967.787000
78 318 1777274967.804000

STROKE 2
87 211 1777274968.185000
86 211 1777274968.206000
85 212 1777274968.223000
81 215 1777274968.239000
72 219 1777274968.255000
67 220 1777274968.272000
55 219 1777274968.289000
49 216 1777274968.306000
37 205 1777274968.322000
31 197 1777274968.339000
23 170 1777274968.356000
23 159 1777274968.373000
28 143 1777274968.389000
33 136 1777274968.406000
48 126 1777274968.422000
59 122 1777274968.439000
82 118 1777274968.456000
93 118 1777274968.473000
109 125 1777274968.489000
114 130 1777274968.506000
118 144 1777274968.522000
118 153 1777274968.540000
110 174 1777274968.556000
102 187 1777274968.573000
85 207 1777274968.589000
76 214 1777274968.607000
66 222 1777274968.624000

STROKE 3
213 229 1777274968.979000
213 229 1777274968.994000
212 227 1777274969.008000
211 225 1777274969.026000
208 222 1777274969.041000
206 221 1777274969.059000
197 221 1777274969.074000
190 222 1777274969.091000
175 231 1777274969.107000
169 238 1777274969.125000
160 257 1777274969.141000
159 282 1777274969.159000
161 289 1777274969.174000
165 294 1777274969.192000
178 300 1777274969.208000
187 301 1777274969.225000
210 297 1777274969.241000
220 294 1777274969.258000
233 286 1777274969.274000
235 284 1777274969.292000
238 281 1777274969.303000

STROKE 4
141 315 1777274969.511000
140 315 1777274969.527000
140 315 1777274969.543000
141 315 1777274969.559000
143 318 1777274969.575000
147 321 1777274969.592000
161 330 1777274969.609000
170 333 1777274969.626000
190 336 1777274969.642000
202 335 1777274969.659000
227 329 1777274969.675000
232 327 1777274969.693000
236 324 1777274969.709000
237 323 1777274969.726000
238 322 1777274969.742000
238 321 1777274969.760000
239 320 1777274969.776000
239 320 1777274969.793000
239 320 1777274969.810000
239 320 1777274969.826000
239 320 1777274969.843000
239 322 1777274969.860000
239 326 1777274969.877000
240 341 1777274969.893000
240 350 1777274969.910000
239 367 1777274969.927000
239 377 1777274969.944000
237 393 1777274969.960000
235 399 1777274969.977000
229 409 1777274969.993000
224 413 1777274970.010000
211 416 1777274970.027000
202 415 1777274970.044000
181 410 1777274970.060000
172 407 1777274970.077000
161 402 1777274970.093000
158 400 1777274970.111000
157 399 1777274970.127000

