STROKE 1
52 240 1775629134.158000
52 240 1775629134.177000
52 240 1775629134.194000
51 240 1775629134.209000
50 241 1775629134.226000
46 250 1775629134.242000
42 271 1775629134.259000
42 284 1775629134.276000
46 310 1775629134.292000
53 329 1775629134.309000
64 337 1775629134.326000
70 340 1775629134.343000

STROKE 2
99 244 1775629134.439000
99 244 1775629134.461000
99 244 1775629134.477000
99 244 1775629134.493000
99 245 1775629134.510000
101 252 1775629134.526000
102 268 1775629134.543000
102 279 1775629134.560000
99 300 1775629134.576000
94 309 1775629134.593000
78 325 1775629134.610000
71 328 1775629134.626000
61 331 1775629134.643000
55 332 1775629134.660000
54 332 1775629134.677000

STROKE 3
132 225 1775629134.853000
131 225 1775629134.861000
131 226 1775629134.878000
131 228 1775629134.894000
129 238 1775629134.910000
128 247 1775629134.928000
125 272 1775629134.944000
119 308 1775629134.961000
112 342 1775629134.977000
101 375 1775629134.995000
96 387 1775629135.011000
84 400 1775629135.027000
78 402 1775629135.045000
68 403 1775629135.061000
60 400 1775629135.078000
57 396 1775629135.095000
53 388 1775629135.111000
53 382 1775629135.128000
58 365 1775629135.144000
64 355 1775629135.161000
79 336 1775629135.178000
92 326 1775629135.195000
98 322 1775629135.211000

STROKE 4
192 301 1775629135.386000
191 301 1775629135.396000
190 303 1775629135.413000
189 305 1775629135.429000
185 309 1775629135.445000
182 311 1775629135.463000
176 311 1775629135.479000
173 309 1775629135.496000
168 300 1775629135.512000
168 281 1775629135.529000
171 268 1775629135.546000
186 242 1775629135.562000
195 232 1775629135.579000
219 218 1775629135.596000
225 218 1775629135.612000
234 224 1775629135.629000
238 231 1775629135.646000
242 249 1775629135.663000
241 269 1775629135.679000
238 279 1775629135.696000
227 298 1775629135.712000
220 304 1775629135.730000
204 309 1775629135.746000
191 306 1775629135.763000
186 302 1775629135.780000
181 289 1775629135.796000
180 280 1775629135.813000
182 266 1775629135.830000
183 261 1775629135.847000
186 256 1775629135.863000
189 258 1775629135.880000
190 261 1775629135.897000
192 269 1775629135.913000
193 274 1775629135.931000
193 277 1775629135.948000

STROKE 5
207 221 1775629136.060000
206 220 1775629136.082000
206 220 1775629136.098000
203 218 1775629136.114000
196 212 1775629136.131000
190 207 1775629136.147000
172 189 1775629136.164000
163 177 1775629136.181000
148 141 1775629136.197000
147 129 1775629136.214000
156 109 1775629136.231000
166 101 1775629136.248000
196 90 1775629136.264000
225 88 1775629136.281000
237 90 1775629136.298000
254 101 1775629136.314000
259 109 1775629136.331000

