STROKE 1
72 256 1777120580.028000
71 255 1777120580.046000
71 254 1777120580.062000
70 253 1777120580.069000
71 251 1777120580.092000
72 249 1777120580.106000
73 247 1777120580.121000
81 244 1777120580.139000
87 243 1777120580.156000
101 244 1777120580.173000
111 250 1777120580.190000
113 254 1777120580.207000
112 264 1777120580.224000
108 270 1777120580.239000
94 281 1777120580.256000
86 285 1777120580.272000
69 287 1777120580.289000
62 285 1777120580.307000
50 279 1777120580.323000
42 268 1777120580.341000
38 261 1777120580.357000
34 245 1777120580.374000
33 237 1777120580.389000
33 223 1777120580.407000
35 217 1777120580.423000
41 206 1777120580.441000
51 198 1777120580.458000
71 192 1777120580.474000
90 190 1777120580.491000
98 190 1777120580.507000
114 195 1777120580.523000
120 198 1777120580.540000

STROKE 2
177 272 1777120580.746000
176 272 1777120580.754000
176 272 1777120580.771000
175 273 1777120580.787000
174 274 1777120580.803000
170 276 1777120580.819000
163 277 1777120580.837000
158 276 1777120580.853000
145 272 1777120580.870000
139 270 1777120580.887000
131 263 1777120580.903000
128 259 1777120580.920000
127 246 1777120580.937000
129 238 1777120580.954000
141 214 1777120580.970000
148 208 1777120580.987000
165 202 1777120581.004000
184 203 1777120581.020000
192 206 1777120581.037000
205 219 1777120581.054000
209 227 1777120581.070000
212 246 1777120581.087000
211 254 1777120581.104000
207 264 1777120581.120000
200 266 1777120581.137000
195 266 1777120581.154000
182 260 1777120581.171000
177 254 1777120581.188000
169 240 1777120581.204000
167 234 1777120581.221000
166 221 1777120581.238000
171 209 1777120581.254000
175 205 1777120581.271000
184 201 1777120581.288000
190 202 1777120581.305000
200 208 1777120581.321000
205 213 1777120581.338000
213 226 1777120581.355000
220 240 1777120581.373000
224 246 1777120581.388000
231 258 1777120581.405000

STROKE 3
310 185 1777120582.080000
309 184 1777120582.092000
309 182 1777120582.108000
308 180 1777120582.127000
307 177 1777120582.141000
306 175 1777120582.158000
304 174 1777120582.174000
301 172 1777120582.191000
298 171 1777120582.208000
286 173 1777120582.225000
279 175 1777120582.241000
263 187 1777120582.258000
256 194 1777120582.275000
249 215 1777120582.291000
253 227 1777120582.309000
257 231 1777120582.325000
266 237 1777120582.342000
272 239 1777120582.359000
287 241 1777120582.375000
296 241 1777120582.393000
310 240 1777120582.408000
319 237 1777120582.426000
322 237 1777120582.442000
326 237 1777120582.459000
328 237 1777120582.476000
330 238 1777120582.492000
330 240 1777120582.509000
328 245 1777120582.525000
317 253 1777120582.543000
309 257 1777120582.559000
298 261 1777120582.576000
278 266 1777120582.593000
263 270 1777120582.609000
258 272 1777120582.626000
253 274 1777120582.642000
251 276 1777120582.660000
253 277 1777120582.676000
260 280 1777120582.694000
267 281 1777120582.710000
286 280 1777120582.727000
295 278 1777120582.743000
309 275 1777120582.760000
314 275 1777120582.777000
319 274 1777120582.793000
322 274 1777120582.810000
323 275 1777120582.827000
324 279 1777120582.843000
324 282 1777120582.860000
323 294 1777120582.877000
322 301 1777120582.895000
319 315 1777120582.910000
317 326 1777120582.928000
317 330 1777120582.944000
318 336 1777120582.961000
319 338 1777120582.977000
324 341 1777120582.994000
330 342 1777120583.011000
336 341 1777120583.028000

STROKE 4
280 170 1777120583.237000
280 169 1777120583.246000
279 168 1777120583.263000
277 166 1777120583.278000
275 162 1777120583.295000
272 159 1777120583.313000
264 151 1777120583.328000
258 144 1777120583.345000
242 122 1777120583.362000
234 109 1777120583.379000
220 70 1777120583.395000
219 59 1777120583.413000
221 45 1777120583.429000
234 35 1777120583.446000
245 33 1777120583.462000
274 35 1777120583.479000
286 39 1777120583.496000
304 48 1777120583.512000
311 55 1777120583.530000
317 74 1777120583.546000
317 87 1777120583.563000

