STROKE 1
64 272 1775278451.721000
64 272 1775278451.730000
64 270 1775278451.746000
64 268 1775278451.764000
64 262 1775278451.779000
66 259 1775278451.796000
70 254 1775278451.812000
78 250 1775278451.828000
83 250 1775278451.845000
90 253 1775278451.862000
93 257 1775278451.878000
93 268 1775278451.895000
92 274 1775278451.912000
87 283 1775278451.929000
84 286 1775278451.946000
77 288 1775278451.962000
73 287 1775278451.979000
66 282 1775278451.995000
63 277 1775278452.012000
62 264 1775278452.029000
64 256 1775278452.046000
73 239 1775278452.062000
87 228 1775278452.079000
94 226 1775278452.095000
110 228 1775278452.113000
114 232 1775278452.129000
120 244 1775278452.146000
122 251 1775278452.163000
122 272 1775278452.179000
122 283 1775278452.196000
118 308 1775278452.213000
118 321 1775278452.230000
120 349 1775278452.246000
123 359 1775278452.264000
134 368 1775278452.280000
142 367 1775278452.296000

STROKE 2
104 160 1775278452.494000
104 159 1775278452.514000
104 158 1775278452.532000
104 157 1775278452.547000
105 156 1775278452.564000
106 157 1775278452.581000

