STROKE 1
113 242 1775279450.126000
113 242 1775279450.139000
115 239 1775279450.156000
117 238 1775279450.174000
124 236 1775279450.189000
131 240 1775279450.206000
134 246 1775279450.223000
136 264 1775279450.239000
134 273 1775279450.256000
127 287 1775279450.272000
122 292 1775279450.289000
111 295 1775279450.305000
104 294 1775279450.323000
90 286 1775279450.339000
85 279 1775279450.356000
79 260 1775279450.372000
80 249 1775279450.390000
89 225 1775279450.406000
97 214 1775279450.423000
115 201 1775279450.439000
132 197 1775279450.457000
139 199 1775279450.473000
145 203 1775279450.490000
155 216 1775279450.506000
163 236 1775279450.524000
166 248 1775279450.540000
168 261 1775279450.557000
174 301 1775279450.573000
175 326 1775279450.590000
174 334 1775279450.607000
173 347 1775279450.623000

STROKE 2
136 310 1775279450.797000
136 310 1775279450.809000
136 310 1775279450.825000
135 310 1775279450.841000
135 313 1775279450.857000
134 317 1775279450.874000
134 328 1775279450.891000
134 335 1775279450.907000
136 353 1775279450.924000
138 362 1775279450.941000
142 381 1775279450.958000
148 398 1775279450.976000
150 400 1775279450.991000
152 402 1775279451.008000
156 403 1775279451.025000
158 403 1775279451.042000
165 403 1775279451.058000
174 398 1775279451.075000
180 395 1775279451.091000
193 388 1775279451.108000
199 385 1775279451.125000

