STROKE 1
58 199 1777304378.960000
57 199 1777304378.972000
54 201 1777304378.989000
50 205 1777304379.004000
43 217 1777304379.021000
40 234 1777304379.037000
40 242 1777304379.054000
41 250 1777304379.071000
45 261 1777304379.088000
53 270 1777304379.104000
56 272 1777304379.121000

STROKE 2
98 208 1777304379.249000
98 208 1777304379.272000
100 208 1777304379.289000
101 210 1777304379.305000
105 218 1777304379.322000
107 224 1777304379.339000
108 241 1777304379.355000
107 250 1777304379.372000
101 267 1777304379.388000
96 273 1777304379.405000
82 283 1777304379.422000
76 283 1777304379.439000
65 279 1777304379.455000
61 276 1777304379.473000
57 268 1777304379.489000
57 264 1777304379.506000
60 255 1777304379.522000
63 251 1777304379.539000
73 246 1777304379.556000
78 245 1777304379.573000
89 247 1777304379.589000

STROKE 3
135 193 1777304379.742000
134 192 1777304379.758000
134 192 1777304379.776000
134 192 1777304379.792000
134 195 1777304379.807000
135 203 1777304379.824000
135 212 1777304379.840000
135 224 1777304379.857000
133 255 1777304379.873000
132 273 1777304379.892000
124 322 1777304379.907000
120 339 1777304379.924000
111 365 1777304379.940000
107 373 1777304379.957000
98 382 1777304379.974000
87 382 1777304379.991000
81 381 1777304380.008000
69 372 1777304380.024000
63 366 1777304380.041000
55 352 1777304380.058000
53 345 1777304380.074000
55 332 1777304380.091000
57 326 1777304380.108000
65 315 1777304380.125000
71 311 1777304380.141000
77 307 1777304380.158000

STROKE 4
198 278 1777304380.299000
198 278 1777304380.327000
197 278 1777304380.343000
196 279 1777304380.361000
189 282 1777304380.376000
184 283 1777304380.393000
173 285 1777304380.409000
168 284 1777304380.426000
159 282 1777304380.442000
156 280 1777304380.459000
152 274 1777304380.476000
152 268 1777304380.493000
164 248 1777304380.510000
174 237 1777304380.526000
191 222 1777304380.544000
199 215 1777304380.560000
201 214 1777304380.576000
203 213 1777304380.593000
203 212 1777304380.610000
200 211 1777304380.626000
196 209 1777304380.643000
182 200 1777304380.660000
165 189 1777304380.677000
158 182 1777304380.693000
149 168 1777304380.710000
147 161 1777304380.727000
149 148 1777304380.743000
154 141 1777304380.760000
173 128 1777304380.776000
184 124 1777304380.794000
201 121 1777304380.810000
207 122 1777304380.827000
216 131 1777304380.844000
222 149 1777304380.860000
226 163 1777304380.877000
229 176 1777304380.892000

STROKE 5
241 231 1777304381.064000
241 230 1777304381.079000
241 230 1777304381.096000
240 230 1777304381.111000
240 230 1777304381.129000

STROKE 6
234 280 1777304381.237000
234 280 1777304381.263000
234 280 1777304381.279000

