STROKE 1
61 245 1777088858.889000
60 245 1777088858.914000
59 243 1777088858.931000
59 243 1777088858.947000
58 242 1777088858.963000
58 242 1777088858.979000
58 242 1777088858.996000
58 242 1777088859.013000
62 239 1777088859.030000
73 236 1777088859.046000
79 235 1777088859.063000
91 236 1777088859.080000
96 238 1777088859.097000
104 247 1777088859.114000
106 253 1777088859.130000
104 269 1777088859.147000
99 277 1777088859.165000
85 294 1777088859.181000
61 310 1777088859.197000
54 312 1777088859.214000
45 310 1777088859.230000
42 309 1777088859.247000
39 304 1777088859.264000
38 302 1777088859.281000
39 296 1777088859.298000
39 294 1777088859.315000

STROKE 2
160 244 1777088859.524000
160 243 1777088859.550000
160 242 1777088859.566000
159 242 1777088859.583000
159 240 1777088859.599000
159 240 1777088859.616000
160 240 1777088859.632000
162 240 1777088859.649000
168 243 1777088859.666000
175 253 1777088859.683000
178 259 1777088859.699000
179 275 1777088859.716000
177 283 1777088859.733000
167 299 1777088859.749000
160 305 1777088859.767000
131 316 1777088859.782000
110 316 1777088859.800000
104 314 1777088859.816000
96 309 1777088859.833000
93 307 1777088859.849000
91 302 1777088859.866000
92 299 1777088859.883000

STROKE 3
213 235 1777088860.135000
213 235 1777088860.152000
213 235 1777088860.168000
213 235 1777088860.185000
213 235 1777088860.200000
213 241 1777088860.218000
213 249 1777088860.234000
214 277 1777088860.251000
214 295 1777088860.268000
209 348 1777088860.284000
204 364 1777088860.302000
192 384 1777088860.318000
186 388 1777088860.335000
173 389 1777088860.351000
160 383 1777088860.368000
154 376 1777088860.385000
145 361 1777088860.402000
143 356 1777088860.418000
141 348 1777088860.435000
140 346 1777088860.453000
139 342 1777088860.468000
139 340 1777088860.486000
139 340 1777088860.502000
139 341 1777088860.519000
139 344 1777088860.535000
135 357 1777088860.552000
131 368 1777088860.569000
117 392 1777088860.585000
102 407 1777088860.603000
95 411 1777088860.619000
81 416 1777088860.636000
75 415 1777088860.653000
65 411 1777088860.669000
61 406 1777088860.688000

STROKE 4
199 170 1777088860.959000
199 170 1777088860.972000
199 169 1777088860.988000
199 169 1777088861.004000
199 170 1777088861.020000

