STROKE 1
19 282 1777189105.010000
19 278 1777189105.027000
18 270 1777189105.044000
18 266 1777189105.060000
20 258 1777189105.077000
21 255 1777189105.093000
27 251 1777189105.110000
35 251 1777189105.126000
40 252 1777189105.143000
48 259 1777189105.160000
51 264 1777189105.177000
52 280 1777189105.193000
50 289 1777189105.210000
43 304 1777189105.227000
35 313 1777189105.244000
30 315 1777189105.261000
23 314 1777189105.277000
19 310 1777189105.294000
14 299 1777189105.310000
12 290 1777189105.327000
11 270 1777189105.344000
13 260 1777189105.361000
19 244 1777189105.377000
27 234 1777189105.394000
33 232 1777189105.411000
45 231 1777189105.428000
56 232 1777189105.444000
61 236 1777189105.461000

STROKE 2
88 301 1777189105.576000
88 301 1777189105.595000
88 301 1777189105.611000
87 300 1777189105.629000
85 298 1777189105.646000
83 297 1777189105.662000
78 291 1777189105.679000
75 287 1777189105.695000
72 277 1777189105.712000
71 272 1777189105.729000
72 262 1777189105.745000
77 256 1777189105.764000
81 254 1777189105.779000
89 255 1777189105.797000
93 258 1777189105.813000
99 267 1777189105.829000
102 272 1777189105.846000
104 281 1777189105.863000
104 283 1777189105.879000
105 286 1777189105.896000
105 286 1777189105.913000
105 283 1777189105.930000
108 275 1777189105.947000
110 269 1777189105.963000
119 255 1777189105.980000
124 250 1777189105.997000
136 241 1777189106.013000
139 242 1777189106.030000
146 250 1777189106.047000
150 265 1777189106.064000
150 274 1777189106.080000
149 288 1777189106.097000
149 293 1777189106.114000
149 296 1777189106.130000

STROKE 3
153 294 1777189106.267000
153 294 1777189106.282000
153 294 1777189106.298000
153 294 1777189106.315000
153 294 1777189106.332000
153 291 1777189106.349000
153 289 1777189106.365000
155 278 1777189106.381000
158 271 1777189106.398000
165 257 1777189106.415000
170 251 1777189106.432000
179 243 1777189106.448000
184 242 1777189106.466000
197 243 1777189106.482000
204 251 1777189106.499000
207 258 1777189106.515000
210 272 1777189106.532000
210 278 1777189106.548000
210 289 1777189106.565000
210 291 1777189106.582000
210 293 1777189106.599000

STROKE 4
270 254 1777189107.718000
270 254 1777189107.733000
270 253 1777189107.749000
270 252 1777189107.757000
269 250 1777189107.777000
269 249 1777189107.791000
268 248 1777189107.808000
264 247 1777189107.824000
259 247 1777189107.841000
256 248 1777189107.857000
252 251 1777189107.874000
251 254 1777189107.893000
253 259 1777189107.909000
255 261 1777189107.925000
263 267 1777189107.941000
273 274 1777189107.959000
277 276 1777189107.974000
283 282 1777189107.993000
285 284 1777189108.009000
285 289 1777189108.025000
283 292 1777189108.041000
276 299 1777189108.058000
270 302 1777189108.076000
258 306 1777189108.092000
245 306 1777189108.108000
237 304 1777189108.125000
232 301 1777189108.142000
230 298 1777189108.159000
229 293 1777189108.176000
230 290 1777189108.193000
233 283 1777189108.209000
237 277 1777189108.226000
239 274 1777189108.242000
242 271 1777189108.259000
243 270 1777189108.276000
244 270 1777189108.292000
245 270 1777189108.309000
247 274 1777189108.326000
249 287 1777189108.344000
250 297 1777189108.359000
248 322 1777189108.377000
247 336 1777189108.393000
244 358 1777189108.410000
243 366 1777189108.427000

STROKE 5
269 242 1777189108.631000
269 242 1777189108.640000
269 242 1777189108.658000
269 242 1777189108.673000
269 242 1777189108.690000
268 242 1777189108.706000
264 239 1777189108.723000
260 237 1777189108.740000
248 228 1777189108.756000
233 214 1777189108.774000
225 205 1777189108.790000
209 180 1777189108.807000
206 173 1777189108.823000
204 161 1777189108.840000
205 157 1777189108.857000
212 149 1777189108.874000
222 146 1777189108.891000
249 145 1777189108.907000
274 149 1777189108.924000
283 152 1777189108.940000
298 160 1777189108.957000
303 164 1777189108.974000
307 168 1777189108.990000

