STROKE 1
62 230 1777088559.849000
62 230 1777088559.860000
61 234 1777088559.876000
59 238 1777088559.893000
54 251 1777088559.909000
51 259 1777088559.927000
50 272 1777088559.943000
51 277 1777088559.959000
56 285 1777088559.976000
61 288 1777088559.993000
81 296 1777088560.009000

STROKE 2
124 229 1777088560.102000
123 228 1777088560.127000
123 228 1777088560.143000
123 227 1777088560.160000
123 227 1777088560.176000
123 228 1777088560.193000
125 230 1777088560.210000
126 234 1777088560.227000
129 246 1777088560.243000
130 253 1777088560.260000
127 268 1777088560.277000
124 274 1777088560.294000
114 285 1777088560.310000
95 295 1777088560.328000
88 296 1777088560.344000
78 296 1777088560.360000
75 294 1777088560.377000
71 289 1777088560.394000
70 286 1777088560.412000
70 280 1777088560.427000
76 274 1777088560.445000
80 272 1777088560.461000
90 269 1777088560.478000
94 269 1777088560.494000
103 271 1777088560.511000

STROKE 3
134 312 1777088560.667000
133 312 1777088560.679000
133 311 1777088560.696000
130 309 1777088560.712000
124 304 1777088560.728000
120 301 1777088560.745000
109 297 1777088560.762000
103 296 1777088560.779000
90 297 1777088560.796000
84 301 1777088560.813000
72 314 1777088560.829000
60 342 1777088560.847000
59 354 1777088560.863000
62 374 1777088560.879000
66 381 1777088560.896000
75 389 1777088560.913000
82 390 1777088560.929000
100 384 1777088560.946000
122 366 1777088560.963000
130 355 1777088560.980000
138 339 1777088560.996000
140 333 1777088561.013000
138 323 1777088561.030000
135 318 1777088561.046000
125 309 1777088561.063000
116 303 1777088561.081000
114 302 1777088561.097000

STROKE 4
170 227 1777088561.363000
170 227 1777088561.382000
170 227 1777088561.398000
169 233 1777088561.415000
168 239 1777088561.431000
165 260 1777088561.448000
165 270 1777088561.465000
165 288 1777088561.482000
167 298 1777088561.499000

STROKE 5
237 225 1777088561.688000
237 225 1777088561.700000
237 225 1777088561.717000
237 226 1777088561.733000
239 232 1777088561.749000
240 238 1777088561.766000
241 255 1777088561.782000
239 266 1777088561.799000
230 290 1777088561.816000
223 300 1777088561.833000
200 317 1777088561.849000
192 318 1777088561.866000
177 313 1777088561.883000
169 307 1777088561.899000
167 304 1777088561.916000
164 300 1777088561.933000
164 297 1777088561.950000
169 288 1777088561.967000
175 282 1777088561.983000
192 272 1777088562.000000
210 266 1777088562.017000
217 264 1777088562.034000
226 265 1777088562.050000
229 266 1777088562.067000
233 267 1777088562.084000

STROKE 6
239 220 1777088562.280000
239 220 1777088562.302000
239 220 1777088562.319000
237 219 1777088562.335000
233 219 1777088562.352000
230 218 1777088562.368000
220 213 1777088562.385000
213 208 1777088562.402000
198 193 1777088562.418000
190 184 1777088562.435000
176 159 1777088562.452000
174 151 1777088562.468000
176 138 1777088562.485000
190 122 1777088562.502000
203 114 1777088562.519000
234 102 1777088562.535000
248 99 1777088562.552000
270 101 1777088562.569000
279 104 1777088562.586000
290 118 1777088562.602000
295 140 1777088562.620000
296 151 1777088562.636000

