STROKE 1
32 273 1776604012.136000
31 273 1776604012.145000
29 272 1776604012.161000
27 271 1776604012.178000
23 267 1776604012.194000
21 264 1776604012.211000
18 255 1776604012.228000
18 248 1776604012.244000
24 230 1776604012.261000
31 220 1776604012.278000
48 205 1776604012.294000
61 198 1776604012.311000
72 200 1776604012.328000
77 204 1776604012.345000
84 216 1776604012.361000
86 222 1776604012.378000
86 237 1776604012.395000
85 244 1776604012.411000
77 258 1776604012.428000
71 262 1776604012.445000
56 267 1776604012.462000
49 267 1776604012.478000
35 264 1776604012.495000
30 260 1776604012.512000
23 249 1776604012.528000
21 242 1776604012.545000
24 229 1776604012.562000
26 224 1776604012.579000
32 219 1776604012.595000
36 220 1776604012.612000
43 228 1776604012.629000
51 242 1776604012.648000
54 249 1776604012.662000

STROKE 2
118 266 1776604012.865000
118 266 1776604012.881000
118 266 1776604012.897000
117 266 1776604012.914000
115 266 1776604012.930000
113 262 1776604012.947000
112 258 1776604012.963000
112 245 1776604012.980000
114 237 1776604012.997000
120 222 1776604013.013000
124 217 1776604013.030000
131 212 1776604013.047000
136 212 1776604013.064000
142 219 1776604013.080000
147 232 1776604013.097000
149 237 1776604013.114000
151 243 1776604013.130000
152 244 1776604013.147000
153 244 1776604013.164000
155 241 1776604013.181000
162 229 1776604013.197000
172 215 1776604013.214000
177 210 1776604013.231000
184 205 1776604013.247000
187 205 1776604013.264000
193 214 1776604013.281000
195 222 1776604013.298000
198 244 1776604013.315000

STROKE 3
141 346 1776604013.521000
141 346 1776604013.532000
138 346 1776604013.549000
136 347 1776604013.565000
129 347 1776604013.582000
125 346 1776604013.599000
119 339 1776604013.615000
117 334 1776604013.632000
118 317 1776604013.649000
128 299 1776604013.666000
135 293 1776604013.682000
149 287 1776604013.699000
159 288 1776604013.716000
170 297 1776604013.732000
174 302 1776604013.750000
179 310 1776604013.766000
181 312 1776604013.783000
183 315 1776604013.799000
184 315 1776604013.816000
187 313 1776604013.833000
195 304 1776604013.850000
202 297 1776604013.866000
213 287 1776604013.883000
218 284 1776604013.900000
226 284 1776604013.916000
230 287 1776604013.933000
237 302 1776604013.950000
243 325 1776604013.967000

